,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,60417.358713271016,56830.738698989975
1,67889.32422254092,10689.64452884075,67889.32422254092,56830.738698989975
2,72016.11853693191,11339.453809371365,72016.11853693191,56830.738698989975
3,66038.01973242723,9849.627984920948,66038.01973242723,56830.738698989975
4,63694.185397794135,9507.486440134158,63694.185397794135,56830.738698989975
5,68442.19621243876,10034.656268351917,68442.19621243876,56830.738698989975
6,67893.7764197349,10749.46750461153,67893.7764197349,56830.738698989975
7,63417.03415820713,8914.634415620041,63417.03415820713,56160.986972763734
8,61456.80269097667,8790.259694694541,61456.80269097667,56094.79791854087
9,63961.02705097124,10306.833895690304,63961.02705097124,55842.77248764161
10,64827.81194006321,9450.762846988833,64827.81194006321,54154.32908825308
11,60075.8681623804,9573.914779932293,60075.8681623804,53330.648230720704
12,61510.21801218563,9869.173676800425,61510.21801218563,53188.38526637625
13,61595.22628744071,9641.88579471222,61595.22628744071,53188.38526637625
14,63928.969067779355,9839.538803215439,63928.969067779355,53188.38526637625
15,61713.52452546869,9908.85848455812,61713.52452546869,53188.38526637625
16,58959.26115868198,9518.259768798347,58959.26115868198,53074.15592857977
17,70534.42938555058,11236.506793532439,70534.42938555058,52999.07388595505
18,63335.15396367908,10007.404235673373,63335.15396367908,52477.110891220385
19,61706.288418373195,9814.63171924421,61706.288418373195,52477.110891220385
20,60236.57986594179,9611.413107780547,60236.57986594179,52477.110891220385
21,60559.64872963721,10083.131774513296,60559.64872963721,52477.110891220385
22,64185.99525135128,10271.582675826477,64185.99525135128,52029.42733667916
23,61927.35096163801,9885.03414498264,61927.35096163801,52029.42733667916
24,61860.55519375923,9694.66280148021,61860.55519375923,51731.91614871103
25,58968.66774119411,9402.087854386431,58968.66774119411,51731.91614871103
26,61368.718025613125,10034.748530506899,61368.718025613125,51731.91614871103
27,60106.688318577384,9208.594962689265,60106.688318577384,51731.91614871103
28,64492.31027041651,9897.048145838333,64492.31027041651,51731.91614871103
29,60344.11189474984,9833.098169662528,60344.11189474984,51731.91614871103
30,61135.82975618537,9888.487315740304,61135.82975618537,51590.497726351976
31,61181.90473468794,9986.081100532925,61181.90473468794,51021.86393857153
32,61390.07981023951,10635.262850234452,61390.07981023951,50189.306433050144
33,63526.76827093652,9660.26865538282,63526.76827093652,50189.306433050144
34,62873.31341573293,10550.11684383711,62873.31341573293,50189.306433050144
35,62386.08053374568,10140.2214146792,62386.08053374568,50189.306433050144
36,62685.19481591233,10571.484678535166,62685.19481591233,50189.306433050144
37,62278.302934312625,10560.424757260198,62278.302934312625,50189.306433050144
38,62002.69056532883,9932.834570420966,62002.69056532883,48999.70866879154
39,57890.654295229804,8126.058304341401,57890.654295229804,48999.70866879154
40,61794.962629216025,9411.863429610376,61794.962629216025,48999.70866879154
41,64207.47662305834,10746.024181172634,64207.47662305834,48999.70866879154
42,60123.837918511555,8766.8195765331,60123.837918511555,48999.70866879154
43,65512.299917805685,11161.745766530248,65512.299917805685,48999.70866879154
44,58551.25330158614,8811.119226856574,58551.25330158614,48999.70866879154
45,55739.109867003885,7973.025320853238,55739.109867003885,48999.70866879154
46,60728.402189516266,9695.954733640849,60728.402189516266,48999.70866879154
47,64480.788387592285,10744.761825459002,64480.788387592285,48999.70866879154
48,66803.19243865277,10955.580797886327,66803.19243865277,48999.70866879154
49,60738.03899126795,9659.093872021727,60738.03899126795,48999.70866879154
50,61700.689216983956,8997.785497935878,61700.689216983956,48999.70866879154
51,61666.258052968726,9482.03654949854,61666.258052968726,48999.70866879154
52,59380.15712055137,9387.441665835948,59380.15712055137,48999.70866879154
53,64398.22506259622,9937.369577341437,64398.22506259622,48999.70866879154
54,65268.90897569413,9393.662784333304,65268.90897569413,48999.70866879154
55,57472.75897701719,8217.789530978605,57472.75897701719,48999.70866879154
56,62325.76656380007,10815.457480583487,62325.76656380007,48999.70866879154
57,58706.42189647451,9366.469223724538,58706.42189647451,48999.70866879154
58,61624.97018682412,10708.286217216188,61624.97018682412,48999.70866879154
59,58140.62026497014,9323.945245771,58140.62026497014,48999.70866879154
60,67185.91624824991,10807.29121473599,67185.91624824991,48999.70866879154
61,55270.603398381805,7407.078531937725,55270.603398381805,48779.69441195901
62,63158.029716947465,9587.662514966478,63158.029716947465,48779.69441195901
63,60059.20404799785,7606.575227237272,60059.20404799785,48779.69441195901
64,60886.72023314789,9364.93193826031,60886.72023314789,48779.69441195901
65,56126.61390542686,8468.18381661105,56126.61390542686,48779.69441195901
66,63485.0111608929,11168.73210541309,63485.0111608929,48779.69441195901
67,59496.5638168914,8910.799521698791,59496.5638168914,48779.69441195901
68,55384.85117102447,7965.6010480110035,55384.85117102447,48779.69441195901
69,66997.22260258789,10207.899293904207,66997.22260258789,48779.69441195901
70,58635.859036108865,9555.91168579648,58635.859036108865,48779.69441195901
71,61399.50222700776,9295.23156125793,61399.50222700776,48779.69441195901
72,63827.99223948149,10197.694142414159,63827.99223948149,48779.69441195901
73,59595.082728889814,9277.899693469757,59595.082728889814,48779.69441195901
74,61123.43371726251,9408.171857280324,61123.43371726251,48779.69441195901
75,57687.98557525124,8815.090078866033,57687.98557525124,48779.69441195901
76,57220.927189315415,8362.217456366394,57220.927189315415,48779.69441195901
77,56024.1227934929,9070.64790862816,56024.1227934929,48779.69441195901
78,56062.63488035529,7159.734442954798,56062.63488035529,48779.69441195901
79,60012.80839048972,8300.411693944527,60012.80839048972,48779.69441195901
80,59961.118939728265,8782.640352411214,59961.118939728265,48779.69441195901
81,57881.90693766179,8725.872561199129,57881.90693766179,48779.69441195901
82,59159.361287308915,8496.512451403902,59159.361287308915,48779.69441195901
83,55608.831725258926,8416.096761918636,55608.831725258926,48779.69441195901
84,60802.541850852525,10226.632098489274,60802.541850852525,48779.69441195901
85,60551.68706339246,9107.346379927327,60551.68706339246,48779.69441195901
86,64166.358483618824,10905.336781708826,64166.358483618824,48779.69441195901
87,58459.37771064887,8835.983776294463,58459.37771064887,48779.69441195901
88,58602.49510950632,8067.087879755616,58602.49510950632,48779.69441195901
89,62101.609655266395,10755.267387231404,62101.609655266395,48779.69441195901
90,59897.6685245486,9272.978758600624,59897.6685245486,48779.69441195901
91,66749.67325915585,10211.891827359519,66749.67325915585,48779.69441195901
92,56987.69246013068,8607.760996612978,56987.69246013068,48779.69441195901
93,64307.588147593604,10255.350074532107,64307.588147593604,48779.69441195901
94,63174.21379791396,9771.227002158967,63174.21379791396,48779.69441195901
95,56912.72079023932,8593.939655245555,56912.72079023932,48779.69441195901
96,60500.630309014974,9306.56551002856,60500.630309014974,48779.69441195901
97,65126.31285329101,10057.763169444415,65126.31285329101,48779.69441195901
98,62354.89016340869,9881.825927473255,62354.89016340869,48779.69441195901
99,61046.84912829079,9636.52004402717,61046.84912829079,48779.69441195901
100,60615.48052527568,9401.086120440092,60615.48052527568,48779.69441195901
101,62577.61044896627,10318.599921148441,62577.61044896627,48779.69441195901
102,60819.096983948446,8563.922506134495,60819.096983948446,48779.69441195901
103,58117.04260641146,9189.08281840543,58117.04260641146,48779.69441195901
104,63693.38899966052,10807.202898438141,63693.38899966052,48779.69441195901
105,56524.919614261875,8811.77848817952,56524.919614261875,48779.69441195901
106,54433.31177888446,7469.70775297652,54433.31177888446,48565.95996812326
107,60705.11471488655,10024.317807442474,60705.11471488655,48565.95996812326
108,59106.5712370863,10027.38234782694,59106.5712370863,48565.95996812326
109,61078.75021163636,11075.150523537905,61078.75021163636,48565.95996812326
110,65476.35300418224,10732.39214086728,65476.35300418224,48565.95996812326
111,63336.81603693254,11413.03821393209,63336.81603693254,48565.95996812326
112,60604.79508545721,9325.104461668361,60604.79508545721,48565.95996812326
113,56814.51592837352,7967.742087426265,56814.51592837352,48565.95996812326
114,59246.58468707794,9674.577125945578,59246.58468707794,48565.95996812326
115,61445.91830752422,9021.679798142364,61445.91830752422,48565.95996812326
116,59852.697862940666,9428.709200692947,59852.697862940666,48565.95996812326
117,61957.1486195036,8587.11481490763,61957.1486195036,48565.95996812326
118,64764.80682032063,10045.940482902855,64764.80682032063,48565.95996812326
119,67204.50754743585,10691.989870282861,67204.50754743585,48565.95996812326
120,57305.59091515391,7934.205522244578,57305.59091515391,48565.95996812326
121,60770.65123216759,10057.163218846954,60770.65123216759,48565.95996812326
122,59118.96584913358,8944.032849482755,59118.96584913358,48565.95996812326
123,66945.12778599,11104.52721963274,66945.12778599,48565.95996812326
124,57994.437555835524,9108.404689439816,57994.437555835524,48565.95996812326
125,60303.352898387355,9317.787485186489,60303.352898387355,48565.95996812326
126,59939.985840117675,9636.255404841124,59939.985840117675,48565.95996812326
127,62590.530875168486,11001.802514048084,62590.530875168486,48565.95996812326
128,55737.556389544436,8113.753555968797,55737.556389544436,48565.95996812326
129,67327.03126604533,10723.12146527503,67327.03126604533,48565.95996812326
130,66740.24962372417,10435.905532142062,66740.24962372417,48565.95996812326
131,57812.547081612436,9450.02215281768,57812.547081612436,48565.95996812326
132,57839.35963672177,8623.93379897697,57839.35963672177,48565.95996812326
133,58311.574587406605,9654.831740639327,58311.574587406605,48565.95996812326
134,63170.12715921966,10132.130754248774,63170.12715921966,48565.95996812326
135,64495.35698869933,10819.601295542941,64495.35698869933,48565.95996812326
136,59556.70755920806,8814.457257610622,59556.70755920806,48565.95996812326
137,60225.08314545926,10415.941260282372,60225.08314545926,48565.95996812326
138,62204.04347719597,10574.674744796488,62204.04347719597,48565.95996812326
139,62751.506832083935,9676.15550398701,62751.506832083935,48565.95996812326
140,63439.20659025702,9584.342438854195,63439.20659025702,48565.95996812326
141,67636.30382187023,11080.480282520995,67636.30382187023,48565.95996812326
142,58798.513345230625,8772.633600905914,58798.513345230625,48565.95996812326
143,61770.198975866995,9444.254463184037,61770.198975866995,48565.95996812326
144,56706.540676914345,8573.993894865971,56706.540676914345,48565.95996812326
145,54434.3659717386,7450.676066853965,54434.3659717386,48565.95996812326
146,60207.82588652267,9667.746129003483,60207.82588652267,48565.95996812326
147,63562.751915257,10034.418640225758,63562.751915257,48565.95996812326
148,57771.74109783672,8682.683942798809,57771.74109783672,48565.95996812326
149,59699.73128143421,9429.701767052518,59699.73128143421,48565.95996812326
150,63930.98550159029,9548.050570375242,63930.98550159029,48565.95996812326
151,54810.874331173414,7846.173824187252,54810.874331173414,48565.95996812326
152,54596.730221580205,8090.865392918868,54596.730221580205,48565.95996812326
153,59541.0333052012,8572.473222839688,59541.0333052012,48565.95996812326
154,57849.71641586498,8744.529330696823,57849.71641586498,48565.95996812326
155,61607.62639531798,10339.31404484893,61607.62639531798,48565.95996812326
156,61204.30668486618,10041.737267481989,61204.30668486618,48565.95996812326
157,59617.66562289568,9542.746686170358,59617.66562289568,48565.95996812326
158,58967.24047519433,9408.011041432575,58967.24047519433,48565.95996812326
159,58204.0983160447,9424.554239674477,58204.0983160447,48565.95996812326
160,64840.666020382814,9592.765426071095,64840.666020382814,48565.95996812326
161,62215.48155416992,11033.898476347702,62215.48155416992,48565.95996812326
162,57641.136734679385,8992.515300526906,57641.136734679385,48565.95996812326
163,63686.10092422847,9694.12152752193,63686.10092422847,48565.95996812326
164,57069.94483351077,8782.701723405724,57069.94483351077,48565.95996812326
165,66017.64414439582,10748.612244493675,66017.64414439582,48565.95996812326
166,56486.960257392144,7645.291229056204,56486.960257392144,48565.95996812326
167,53590.7196512486,7502.32111896931,53590.7196512486,48565.95996812326
168,64121.44288624851,10135.867980977346,64121.44288624851,48565.95996812326
169,61760.19801274253,9279.782111504817,61760.19801274253,48565.95996812326
170,58855.62527931279,8695.491866434073,58855.62527931279,47993.56340353517
171,60745.01303510628,9464.938659383733,60745.01303510628,47953.373379761484
