,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,56711.889895288696,6723.128022510886,56711.889895288696,56699.5563000533
2,56691.55815533643,6723.128022510886,56691.55815533643,56519.42543397081
3,56493.307263960305,6691.144542865577,56493.307263960305,55853.56287087688
4,55843.96148563792,6403.293226057807,55843.96148563792,55577.418152404825
5,55599.75385481744,6403.293226057807,55599.75385481744,55577.41815240482
6,55577.41815240482,6403.293226057807,55577.41815240482,55577.41815240482
7,55628.30318959644,6421.648430689013,55628.30318959644,55285.09830902466
8,55285.09830902466,6381.538726224191,55285.09830902466,55285.09830902466
9,55285.09830902466,6381.538726224191,55285.09830902466,55285.09830902465
10,55285.09830902466,6341.177034245052,55285.09830902466,55285.09830902465
11,55299.57360633071,6381.538726224191,55299.57360633071,55285.09830902465
12,55327.89431666888,6381.538726224191,55327.89431666888,54869.64607527833
13,54849.43370890476,6381.538726224191,54849.43370890476,54627.14652226016
14,54627.14652226017,6381.538726224191,54627.14652226017,54627.14652226016
15,54662.02891664619,6381.538726224191,54662.02891664619,54627.14652226016
16,54627.14652226017,6381.538726224191,54627.14652226017,54627.14652226016
17,54598.79628921124,6381.538726224191,54598.79628921124,54343.64419177095
18,54356.939130929604,6381.538726224191,54356.939130929604,54163.60436182008
19,55304.16694387696,6979.837383163137,55304.16694387696,53974.82864042379
20,53991.762466342734,6381.538726224191,53991.762466342734,53974.82864042379
21,53989.70343477628,6397.641435625772,53989.70343477628,53783.66901957962
22,54806.2975993572,6939.457186142876,54806.2975993572,53598.05230768337
23,53598.05230768337,6381.538726224191,53598.05230768337,53598.05230768336
24,53598.05230768337,6381.538726224191,53598.05230768337,53598.05230768336
25,53598.05230768337,6381.538726224191,53598.05230768337,53598.05230768336
26,53706.145098143505,6381.538726224191,53706.145098143505,53598.05230768336
27,53624.02591032484,6381.538726224191,53624.02591032484,53598.05230768336
28,53633.39061536655,6381.538726224191,53633.39061536655,53513.39486733289
29,53556.08099952219,6419.104208787549,53556.08099952219,53513.39486733289
30,53568.497788880115,6381.538726224191,53568.497788880115,53513.39486733289
31,53508.44692639407,6381.538726224191,53508.44692639407,53463.915457944604
32,53538.99578990894,6416.257366209395,53538.99578990894,53463.915457944604
33,53481.448308042,6381.538726224191,53481.448308042,53463.915457944604
34,53488.16541324642,6358.718284683199,53488.16541324642,53463.9154579446
35,53501.43782817085,6153.334310814271,53501.43782817085,53463.9154579446
36,53469.593158118754,6153.334310814271,53469.593158118754,53332.348574210264
37,53332.348574210264,6153.334310814271,53332.348574210264,53332.348574210264
38,53332.348574210264,6153.334310814271,53332.348574210264,53332.34857421026
39,53378.051290915326,6135.793060376122,53378.051290915326,53270.436382445616
40,53271.21875849749,6153.334310814271,53271.21875849749,53270.436382445616
41,53270.43638244561,6153.334310814271,53270.43638244561,53270.436382445616
42,53270.43638244561,6153.334310814271,53270.43638244561,53270.436382445616
43,53270.43638244561,6135.793060376122,53270.43638244561,53270.436382445616
44,54311.62663341283,6774.434904253087,54311.62663341283,53270.436382445616
45,53307.67875448542,6153.334310814271,53307.67875448542,53270.436382445616
46,53271.10941208744,6153.334310814271,53271.10941208744,53087.26681932744
47,54237.53135096233,6793.203296021922,54237.53135096233,52973.86736391321
48,52904.85195582119,6153.334310814271,52904.85195582119,52605.541724716095
49,52631.469728758944,6153.334310814271,52631.469728758944,52390.51720265659
50,52390.5172026566,6144.8150127052695,52390.5172026566,52390.51720265659
51,52451.31329763809,6174.354560704245,52451.31329763809,52390.51720265659
52,52390.5172026566,6179.953788690725,52390.5172026566,52390.51720265659
53,52400.03444585509,6153.334310814271,52400.03444585509,52390.51720265659
54,53487.682668259265,6757.856116607208,53487.682668259265,52390.51720265659
55,52483.288099872545,6153.334310814271,52483.288099872545,52179.92734461983
56,52367.23282342375,6153.334310814271,52367.23282342375,52084.99820030105
57,52106.77562373213,6153.334310814271,52106.77562373213,52084.99820030105
58,52115.65377952346,6135.793060376122,52115.65377952346,52084.99820030105
59,52084.99820030106,6153.334310814271,52084.99820030106,52084.998200301045
60,52189.05873365492,6180.989149312219,52189.05873365492,52084.998200301045
61,52114.98817145419,6153.334310814271,52114.98817145419,52084.998200301045
62,52071.10520591748,6153.334310814271,52071.10520591748,51946.06825646549
63,52011.386368088766,6135.793060376122,52011.386368088766,51946.06825646549
64,52002.23668034737,6153.334310814271,52002.23668034737,51889.41656772638
65,52023.560661792406,6198.785123657809,52023.560661792406,51889.41656772638
66,51968.39729947252,6153.334310814271,51968.39729947252,51889.41656772638
67,51998.54094525463,6135.793060376122,51998.54094525463,51889.41656772638
68,51862.34032195548,6153.334310814271,51862.34032195548,51739.02663790463
69,51781.403575131844,6177.464857982954,51781.403575131844,51285.90231295911
70,51350.258282221635,6153.334310814271,51350.258282221635,51285.90231295911
71,51351.13368654296,6153.334310814271,51351.13368654296,51285.90231295911
72,51265.26102497679,6153.334310814271,51265.26102497679,50960.8512425187
73,50987.62080464623,6162.356263143416,50987.62080464623,50960.8512425187
74,50900.962298895785,6138.164361989306,50900.962298895785,50555.00342001867
75,50520.30345755209,5977.921806432796,50520.30345755209,50208.0037953529
76,50154.536853191916,6047.098179094449,50154.536853191916,49561.24815520535
77,49598.102126380545,5977.921806432796,49598.102126380545,49561.24815520534
78,49610.70512379794,5977.921806432796,49610.70512379794,49545.1989117984
79,49622.001301834636,5977.921806432796,49622.001301834636,49545.1989117984
80,49502.88435238809,5977.921806432796,49502.88435238809,49149.26760484756
81,49162.52458802677,5977.921806432796,49162.52458802677,49149.26760484756
82,50281.59687099333,6589.9703000720965,50281.59687099333,49149.26760484756
83,49185.03197363347,5977.921806432796,49185.03197363347,49149.26760484756
84,49149.26760484756,5977.921806432796,49149.26760484756,49149.26760484756
85,49250.40537843203,5977.921806432796,49250.40537843203,49149.26760484756
86,49300.1989569425,5977.921806432796,49300.1989569425,49149.26760484756
87,49179.140808018084,5984.705816862525,49179.140808018084,49149.26760484756
88,49146.479961571036,5977.921806432796,49146.479961571036,49071.91176269399
89,49091.323265848,5982.169938467721,49091.323265848,49071.91176269399
90,49289.79434166134,5977.921806432796,49289.79434166134,49071.91176269399
91,49032.45683532562,5977.921806432796,49032.45683532562,48677.362489010244
92,48676.93224974242,5977.921806432796,48676.93224974242,48673.06009633198
93,48698.156671063916,5977.921806432796,48698.156671063916,48673.06009633198
94,48737.25516302457,5977.921806432796,48737.25516302457,48673.06009633197
95,48900.284241204616,5977.921806432796,48900.284241204616,48673.06009633197
96,48876.93648495768,5977.921806432796,48876.93648495768,48673.06009633197
97,48673.060096331974,5977.921806432796,48673.060096331974,48673.06009633197
98,48730.668714558204,5977.921806432796,48730.668714558204,48453.798477997254
99,48669.34096735157,5977.921806432796,48669.34096735157,48333.42595010991
100,48415.362570883764,5977.921806432796,48415.362570883764,48333.42595010991
101,48396.493746686974,6040.989603009865,48396.493746686974,48333.42595010991
102,48473.27326435399,5977.921806432796,48473.27326435399,48333.42595010991
103,48389.497361689995,5977.921806432796,48389.497361689995,48333.42595010991
104,48316.71116704741,5977.921806432796,48316.71116704741,48166.27811948496
105,48238.71705410472,5977.921806432796,48238.71705410472,48166.27811948496
106,48214.43921455308,5977.921806432796,48214.43921455308,48166.27811948496
107,48283.01379820324,5890.202710606185,48283.01379820324,48166.27811948496
108,48211.985285291696,5890.202710606185,48211.985285291696,48166.27811948496
109,48271.83903679838,5939.949253715906,48271.83903679838,48166.27811948496
110,48166.27811948496,5977.921806432796,48166.27811948496,48166.27811948496
111,48166.27811948496,5977.921806432796,48166.27811948496,48166.27811948496
112,48216.60015394346,5977.921806432796,48216.60015394346,48166.27811948496
113,48193.718198187824,5977.921806432796,48193.718198187824,48027.65664919445
114,49161.19057355668,6596.112731575112,49161.19057355668,48027.65664919445
115,48122.655798743865,5977.921806432796,48122.655798743865,48027.65664919445
116,47990.012794356924,5977.921806432796,47990.012794356924,47651.21810081928
117,47671.02183436222,5977.921806432796,47671.02183436222,47651.21810081928
118,47764.58929934343,5972.206077809225,47764.58929934343,47594.06081458356
119,47605.269436437324,5920.764520197076,47605.269436437324,47594.06081458356
120,47629.91348355353,5920.764520197076,47629.91348355353,47594.06081458356
121,47703.73018451558,5920.764520197076,47703.73018451558,47594.06081458356
122,47628.18138477481,5920.764520197076,47628.18138477481,47499.6407194006
123,47620.90614998662,5887.093617474709,47620.90614998662,47499.6407194006
124,47575.613975588894,5920.764520197076,47575.613975588894,47499.64071940059
125,47499.64071940059,5951.795807621339,47499.64071940059,47499.64071940059
126,47704.06540860598,5801.11729815652,47704.06540860598,47499.64071940059
127,47548.68252764283,5920.764520197076,47548.68252764283,47499.64071940059
128,47499.64071940059,5901.715716969215,47499.64071940059,47499.64071940059
129,48621.65475354503,6516.957110262757,48621.65475354503,47499.64071940059
130,47499.64071940059,5920.764520197076,47499.64071940059,47499.64071940059
131,47567.72445988919,5920.764520197076,47567.72445988919,47499.64071940059
132,47548.407136597794,5920.764520197076,47548.407136597794,47499.64071940059
133,47594.90893123059,5920.764520197076,47594.90893123059,47499.64071940059
134,47615.72959227182,5920.764520197076,47615.72959227182,47274.403777072046
135,47306.02367054965,5920.764520197076,47306.02367054965,47274.403777072046
136,47296.81812151671,5922.430192821421,47296.81812151671,47143.32052464993
137,47199.27981175705,5920.764520197076,47199.27981175705,47143.32052464993
138,47261.20146066347,5920.764520197076,47261.20146066347,47143.32052464993
139,47143.32052464993,5920.764520197076,47143.32052464993,47143.32052464993
140,47189.91788926614,5920.764520197076,47189.91788926614,47134.21121224736
141,47136.0656763857,5814.9873929450505,47136.0656763857,47014.05490574542
142,47247.03430234488,6019.971172047869,47247.03430234488,47014.054905745405
143,47046.168532623895,5920.764520197076,47046.168532623895,47014.054905745405
144,47062.91109847578,5920.764520197076,47062.91109847578,47014.054905745405
145,47329.6108922728,5974.364052843419,47329.6108922728,47014.054905745405
146,48182.810913859095,6509.525304439303,48182.810913859095,47014.054905745405
147,47051.94302342526,5958.652637876924,47051.94302342526,47014.054905745405
