,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,59703.25485149892,56438.99043025235
1,57009.984226930945,5964.350516577365,57009.984226930945,56251.447485114564
2,57510.37341954062,6723.866562348367,57510.37341954062,55107.751397544554
3,57802.23282447531,7236.090710377936,57802.23282447531,54808.627345317385
4,55872.97532017104,6645.3312506697275,55872.97532017104,53462.672011815106
5,56174.54335617342,7270.8622702396415,56174.54335617342,52483.993198619806
6,58383.143687512624,7906.214500439621,58383.143687512624,52236.84934673272
7,59926.37629277102,9311.53374439661,59926.37629277102,52236.84934673272
8,55031.7436032539,7142.166964726302,55031.7436032539,51759.493139043865
9,54326.43406438573,6871.609918586405,54326.43406438573,51648.326360745144
10,55765.13250094765,7588.26436016552,55765.13250094765,51458.37733152628
11,52611.8432888519,6180.358828581082,52611.8432888519,50829.55753359682
12,55256.376946635486,6822.2308994188115,55256.376946635486,49740.80820461883
13,52165.41364819238,6690.937697496525,52165.41364819238,49659.785055959444
14,54513.06077044783,8084.920131335288,54513.06077044783,49659.785055959444
15,51010.12704534598,5859.844906507657,51010.12704534598,49052.515485755815
16,52616.76641665502,7325.296601500765,52616.76641665502,48566.61887455531
17,57194.82096060389,9286.956250815274,57194.82096060389,48566.61887455531
18,49212.14624654707,5292.461788070896,49212.14624654707,48347.8587625409
19,52753.981970927896,7350.774942678838,52753.981970927896,47898.883235594774
20,53319.79011807784,7522.391092753755,53319.79011807784,47898.883235594774
21,50312.523810390216,6618.278433653535,50312.523810390216,47898.883235594774
22,49606.817681983186,6026.03459449491,49606.817681983186,47898.883235594774
23,49649.99621103393,6206.600666505745,49649.99621103393,47792.05190725811
24,51831.15839258058,7397.456399635223,51831.15839258058,47737.07981827171
25,55947.99326521131,8907.819101353904,55947.99326521131,47737.07981827171
26,51848.213570562206,7520.638294468668,51848.213570562206,47737.07981827171
27,51699.06637772058,6749.365767769044,51699.06637772058,47737.07981827171
28,50517.86906378344,6727.09943480684,50517.86906378344,47635.62720591523
29,52678.14291467525,7511.412265611699,52678.14291467525,47635.62720591523
30,48307.34630261579,5332.730991403592,48307.34630261579,47635.62720591523
31,52536.924054631825,7213.699972732077,52536.924054631825,47294.847545824785
32,51052.77381463898,7329.987857806455,51052.77381463898,47294.847545824785
33,49936.51904395749,6578.746834627137,49936.51904395749,47294.847545824785
34,53666.88989460018,7949.230048831977,53666.88989460018,47294.847545824785
35,50768.53373977373,6611.058825292459,50768.53373977373,47294.847545824785
36,48088.876112586615,5411.384548728606,48088.876112586615,47192.072556128594
37,53525.03095448599,7287.033355083382,53525.03095448599,47192.072556128594
38,49454.43446875919,6014.559074040612,49454.43446875919,47192.072556128594
39,50175.991483983475,6568.779609353363,50175.991483983475,47056.7918242047
40,51895.424878866,7994.218861651721,51895.424878866,47056.7918242047
41,52262.77695755105,8136.8516976529045,52262.77695755105,47056.7918242047
42,52848.70344232173,8067.518184642383,52848.70344232173,46665.24344479832
43,48365.01504250265,5940.626762145928,48365.01504250265,46219.857348145895
44,48525.745499242345,5968.688440455882,48525.745499242345,46219.857348145895
45,52404.903242539134,8629.929907260423,52404.903242539134,46219.857348145895
