,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,58617.01204453092,55943.20360798224
1,61215.38837329806,7695.741856683092,61215.38837329806,55228.31901086602
2,57875.561943848574,7496.0373254149545,57875.561943848574,54140.687266573776
3,60903.90100100404,8167.0686828562775,60903.90100100404,53347.78396389904
4,58443.18801156747,7339.675857556997,58443.18801156747,53339.12754877707
5,61403.325947173566,8890.820233931354,61403.325947173566,53127.44025385166
6,56984.87374170635,7444.261053222182,56984.87374170635,53076.87147908985
7,56995.79428720455,7432.569461973629,56995.79428720455,52663.0954151712
8,57364.05720283899,7502.573633344573,57364.05720283899,51852.263939084536
9,54471.916753744285,6756.87685941267,54471.916753744285,51745.4283908476
10,53620.03659644241,6031.86986587343,53620.03659644241,50658.27721157455
11,54802.66765325945,6822.885709230335,54802.66765325945,50658.27721157455
12,56679.995109857016,8933.069926514618,56679.995109857016,50658.27721157455
13,56219.4640646113,8214.449097752107,56219.4640646113,50658.27721157455
14,53999.114766439205,6805.9411069899015,53999.114766439205,50337.39847372843
15,51176.1438432366,5308.870357157512,51176.1438432366,50337.39847372843
16,55748.423625839816,8058.153629383613,55748.423625839816,50337.39847372843
17,52566.40955693021,6083.063190368826,52566.40955693021,50107.85240032451
18,52926.00388121615,6721.198979457539,52926.00388121615,49688.7840770507
19,51392.209505673745,5393.972987241034,51392.209505673745,49688.7840770507
20,53565.69609512384,7414.481380787768,53565.69609512384,48974.824459407944
21,55864.291241539046,7322.314469110014,55864.291241539046,48974.824459407944
22,53812.685653013,7354.122868827139,53812.685653013,48974.824459407944
23,52864.32592963659,6563.395375051739,52864.32592963659,48974.824459407944
24,53322.25365667357,7277.984319610383,53322.25365667357,48974.824459407944
25,55304.06168639274,7500.18374239227,55304.06168639274,48962.12475079372
26,55510.02941803729,7426.034575883741,55510.02941803729,48962.12475079372
27,52050.84481419144,6668.403980795333,52050.84481419144,48703.01245020257
28,50778.21901972622,5956.774067257561,50778.21901972622,48703.01245020257
29,52260.87171351345,6656.709036644233,52260.87171351345,48703.01245020257
30,54403.10679607697,8021.856637776977,54403.10679607697,48244.877781413525
31,52240.5773410815,6629.46444525143,52240.5773410815,48244.877781413525
32,51377.643504389656,6604.452299395862,51377.643504389656,48244.877781413525
33,56781.29047404391,8569.457752216713,56781.29047404391,48244.877781413525
34,52922.318226983014,6591.798693645414,52922.318226983014,48244.877781413525
35,56939.60651776656,8700.07628986677,56939.60651776656,48244.877781413525
36,54142.579726806274,7282.072773246335,54142.579726806274,48093.01097099157
37,53279.26537267148,7355.636284846805,53279.26537267148,48093.01097099157
38,51414.89515699276,6535.825176053006,51414.89515699276,48093.01097099157
39,50247.60697154782,5876.384635544141,50247.60697154782,48093.01097099157
