,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,60015.116340660046,57327.245613506595
1,58514.63640052001,6250.074695463639,58514.63640052001,56467.354322867046
2,61285.696206412555,7686.93004289282,61285.696206412555,56401.75269576595
3,58787.38580871278,6813.8841049549055,58787.38580871278,55401.27809129794
4,59966.108991910376,7710.181571955705,59966.108991910376,55313.912716305545
5,57696.22609378993,6891.387884082809,57696.22609378993,55085.54972756186
6,61150.08193018129,7534.778405068102,61150.08193018129,54893.76928392497
7,58902.957707026144,6919.709196272149,58902.957707026144,54893.76928392497
8,57203.6118441369,6859.6937945164555,57203.6118441369,54364.97073105678
9,57244.66259817174,6911.044623543734,57244.66259817174,54364.97073105678
10,56976.71249551339,6407.007932865805,56976.71249551339,54364.97073105678
11,59403.845548086756,8272.515123124722,59403.845548086756,54364.97073105678
12,58066.47704599615,7661.368227287964,58066.47704599615,54364.97073105678
13,56941.262619528934,6897.098552491954,56941.262619528934,53935.842161220404
14,55586.65709231204,6185.5006660855215,55586.65709231204,53935.842161220404
15,59303.35525393034,7691.252535391182,59303.35525393034,53905.926977793635
16,59093.45277596605,8195.609941108312,59093.45277596605,53720.52146749287
17,59516.46755966352,7601.524882313141,59516.46755966352,52774.335166722776
18,57514.936983556705,7608.915257799672,57514.936983556705,52774.335166722776
19,54997.27376934007,6058.337287965696,54997.27376934007,52774.335166722776
20,54482.10969655643,6096.490181022849,54482.10969655643,52767.20381675585
21,55720.70349681495,6772.823125310705,55720.70349681495,52747.150101455816
22,56584.01881105326,7492.949794152931,56584.01881105326,52368.23881768565
23,56314.91046860515,7518.076394301153,56314.91046860515,52039.56444891547
24,53909.732750675954,6047.641576834465,53909.732750675954,52039.56444891547
25,56696.62070784946,7451.537062184929,56696.62070784946,52039.56444891547
26,53991.09005459099,6013.103013812671,53991.09005459099,52039.56444891547
27,56002.976212534355,6812.359198516342,56002.976212534355,52039.56444891547
28,53009.92020394085,5363.502816277758,53009.92020394085,52039.56444891547
29,55466.605861152566,6752.539071578622,55466.605861152566,52039.56444891547
30,57062.29352909641,7548.557273646385,57062.29352909641,51559.24235339893
31,56883.75710866443,8227.957038426264,56883.75710866443,51559.24235339893
32,52193.99396615504,5467.452141833861,52193.99396615504,51304.67345591474
33,53197.65031436982,6092.196803806577,53197.65031436982,51304.67345591474
34,53726.08527280587,6250.339566051913,53726.08527280587,51304.67345591474
35,53237.761374630885,6215.47483805664,53237.761374630885,51304.67345591474
36,52803.88861067712,6040.947421250245,52803.88861067712,50814.873496747736
37,53848.36651621347,6779.9634135223005,53848.36651621347,50814.873496747736
38,55716.49412437538,8149.926117842357,55716.49412437538,50814.873496747736
39,53545.266447941634,6808.5012588544905,53545.266447941634,50527.34434916706
40,55948.714308799055,8264.545252879667,55948.714308799055,50527.34434916706
41,54383.28400876783,6979.77308144385,54383.28400876783,50527.34434916706
42,53854.51043342325,6778.372410474974,53854.51043342325,50527.34434916706
43,53354.010732284536,6790.670579366146,53354.010732284536,50527.34434916706
44,52769.11469884652,6123.082885454069,52769.11469884652,50527.34434916706
45,52685.765579131374,6276.931772090112,52685.765579131374,50527.34434916706
46,55201.50152030515,7534.890169646153,55201.50152030515,50527.34434916706
47,53253.80007339512,6840.730963703878,53253.80007339512,50249.644188459
48,54763.65630105813,6785.778624322865,54763.65630105813,50249.644188459
49,53645.76287632664,6785.778624322867,53645.76287632664,50007.995786434716
50,53731.277817455084,7456.158221491873,53731.277817455084,49760.6212465704
51,53047.462504203184,6606.3580799818665,53047.462504203184,49760.6212465704
52,55443.170010950686,7938.528061707662,55443.170010950686,49760.6212465704
53,50812.239235036315,5166.1334414141875,50812.239235036315,49760.6212465704
54,52029.04847580205,5837.437547582868,52029.04847580205,49760.6212465704
55,53063.37874853712,6676.8326460496055,53063.37874853712,49760.6212465704
56,57262.003596010014,8686.006208453116,57262.003596010014,49523.68060377278
57,54482.0069948429,7503.350865725306,54482.0069948429,49523.68060377278
58,51320.357760493105,5926.555030070924,51320.357760493105,49163.86171686017
59,53727.91943704232,6579.254363836588,53727.91943704232,49163.86171686017
60,53593.53010632582,7335.371172633619,53593.53010632582,49163.86171686017
61,53709.697894998964,7192.418693241302,53709.697894998964,49163.86171686017
62,52164.96900291896,6623.700344845596,52164.96900291896,48975.65236871653
63,51857.29561575298,6075.575537622024,51857.29561575298,48975.65236871653
64,53081.61794614025,7192.398794123886,53081.61794614025,48757.80414383624
65,52436.32968674386,6586.590626571735,52436.32968674386,48614.96600291825
66,51546.30615114329,6643.80785728795,51546.30615114329,48614.96600291825
67,51803.10701172886,6569.444121430626,51803.10701172886,48614.96600291825
68,52663.96626607976,6563.8710490236,52663.96626607976,48596.69765017473
69,50908.4379152748,5854.333364212431,50908.4379152748,48596.69765017473
70,52987.53538276274,7270.585237154852,52987.53538276274,48557.20803349073
71,52833.14490692868,6527.078615702412,52833.14490692868,48400.28337987891
72,49806.76597238594,5424.595784256589,49806.76597238594,48335.44753120264
73,50230.5517265051,5884.78563798122,50230.5517265051,48284.09372826379
74,51386.29841715184,6584.753519249399,51386.29841715184,48284.09372826379
75,52274.86520803076,6639.930679162627,52274.86520803076,48221.432358341866
76,52459.74293606571,7217.820003128977,52459.74293606571,47987.85008056955
77,51901.77532470479,7292.654555242366,51901.77532470479,47933.90660812915
78,50318.24854192516,6003.567909330288,50318.24854192516,47933.90660812915
79,52214.36403076629,6548.681075513181,52214.36403076629,47933.90660812915
80,51523.934316685845,5834.1647553451085,51523.934316685845,47448.308360701485
81,48225.69722493846,5065.6428754993985,48225.69722493846,47448.308360701485
82,49668.54279949577,5850.832895325017,49668.54279949577,47448.308360701485
83,50698.77579704893,6537.612326844066,50698.77579704893,47448.30836070148
84,52896.9812165968,8006.785411925445,52896.9812165968,47448.30836070148
85,52873.35775567937,7167.128994086142,52873.35775567937,47448.30836070148
86,55666.74355679619,8752.389638161663,55666.74355679619,47448.30836070148
87,51151.18615600838,6526.146577298095,51151.18615600838,47448.30836070148
88,53906.54048830969,7964.71747770278,53906.54048830969,47448.30836070148
89,50874.00128868085,6363.88811482571,50874.00128868085,47448.30836070148
90,53125.15643796814,7938.92274745482,53125.15643796814,47339.01943786203
91,52961.96218370353,7060.819345443457,52961.96218370353,47339.01943786203
92,55176.73844813532,7167.506179086621,55176.73844813532,47339.01943786203
93,50536.13509532392,6341.838137608128,50536.13509532392,47339.01943786203
94,49743.896741084536,5623.02756937645,49743.896741084536,47339.01943786203
95,51978.2315637155,7034.654921500531,51978.2315637155,47339.01943786203
96,50817.45935382915,6379.766451042504,50817.45935382915,47339.01943786203
97,53147.838597028305,7030.834308395647,53147.838597028305,47339.01943786203
98,50719.27124490377,6364.331023842531,50719.27124490377,47339.01943786203
99,52067.32252773397,7111.636579131368,52067.32252773397,47339.01943786203
100,54708.57667245221,8403.537302837978,54708.57667245221,47339.01943786203
101,53308.186298584216,7782.647664221213,53308.186298584216,47339.01943786203
102,48648.38704913772,5039.000687538511,48648.38704913772,47259.632084322606
103,50126.63688601934,5668.561891937684,50126.63688601934,47259.632084322606
104,52311.10383079058,7050.13701283814,52311.10383079058,47259.632084322606
105,52181.62169656077,7053.415535270108,52181.62169656077,47259.632084322606
106,51668.83617135526,6952.809631237123,51668.83617135526,47259.632084322606
107,49744.645839074336,5811.532439871092,49744.645839074336,47259.632084322606
108,53730.56844561962,7018.499764158667,53730.56844561962,47259.632084322606
109,54480.16300958399,7753.946681382551,54480.16300958399,47259.632084322606
110,51199.08629212785,7203.83639540681,51199.08629212785,47259.632084322606
111,57442.448550937625,9224.253843641956,57442.448550937625,47259.632084322606
112,51753.41904876138,6853.510570689822,51753.41904876138,47259.632084322606
113,52821.92814409798,7945.601529021516,52821.92814409798,47259.632084322606
114,53740.09069996143,7089.200797036732,53740.09069996143,47259.632084322606
115,52180.08884340075,7413.755476104474,52180.08884340075,47259.632084322606
116,53724.63399243823,7206.177482353896,53724.63399243823,47259.632084322606
117,49016.57290520772,5590.894476113181,49016.57290520772,47259.632084322606
118,51739.39813339211,6954.737156508546,51739.39813339211,46718.572048134454
119,51509.18136609736,7068.004153191418,51509.18136609736,46506.54909815826
120,53813.373194678585,7897.479756451497,53813.373194678585,46506.54909815826
121,50269.276849064394,6336.254635385392,50269.276849064394,46506.54909815826
122,50122.43400510339,6452.500984771034,50122.43400510339,46506.54909815826
123,48865.53765695858,5853.8244992464515,48865.53765695858,46506.54909815826
124,51232.66015001405,7178.27466053377,51232.66015001405,46506.54909815826
125,51503.90387766158,7126.161665849804,51503.90387766158,46506.54909815826
126,49895.66020124806,6334.389957116777,49895.66020124806,46506.54909815826
127,52025.15545639266,7775.859119268728,52025.15545639266,46506.54909815826
128,52971.37601315325,7847.040697601902,52971.37601315325,46506.54909815826
129,52304.44619011269,8099.081816630775,52304.44619011269,46506.54909815826
130,54268.3052689582,9221.739139411255,54268.3052689582,46506.54909815826
131,49088.35685457478,5629.267547749439,49088.35685457478,46506.54909815826
132,52717.19181352139,8474.781392465113,52717.19181352139,46506.54909815826
133,50015.1594129984,6269.12117192008,50015.1594129984,46506.54909815826
134,50460.10843664577,6967.5856487809915,50460.10843664577,45920.11709998042
135,51303.960987358616,7711.947683325426,51303.960987358616,45920.11709998042
136,49434.385183323975,6414.06514475061,49434.385183323975,45920.11709998042
