,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,60695.440143067004,57050.06640394613
1,64382.31954719628,8561.850969468434,64382.31954719628,57050.06640394613
2,70113.04944445485,11116.269501955834,70113.04944445485,57050.06640394613
3,65489.3670443701,9222.786288626423,65489.3670443701,57050.06640394613
4,66717.94928145675,9222.828938860603,66717.94928145675,56398.146287428855
5,63404.45057889102,9028.10995810228,63404.45057889102,55699.761878651705
6,69003.4136324877,10530.617989328832,69003.4136324877,55699.761878651705
7,66783.43474893607,10939.439949839225,66783.43474893607,55699.761878651705
8,63168.59707655131,9611.212170758037,63168.59707655131,55300.28616885575
9,64356.12767038585,9323.956147460833,64356.12767038585,54892.32570326487
10,62565.635588108664,9181.208449015225,62565.635588108664,54675.973075684575
11,62803.58944327745,9065.35902437349,62803.58944327745,54675.973075684575
12,62195.54148177517,10129.597247691492,62195.54148177517,54675.973075684575
13,60846.45849535147,8724.802829218523,60846.45849535147,54675.973075684575
14,59609.613031427005,8676.477228263737,59609.613031427005,54172.64092389036
15,59310.91008287595,8668.292718036015,59310.91008287595,54172.64092389036
16,59765.30872980556,8425.91573987689,59765.30872980556,54172.64092389036
17,62213.35913019926,9083.866701814512,62213.35913019926,54172.64092389036
18,66009.39521330365,11140.568558303341,66009.39521330365,54172.64092389036
19,60918.34315744952,9763.807914322584,60918.34315744952,54172.64092389036
20,58182.71072026633,7725.052713964692,58182.71072026633,54172.64092389036
21,63582.442137836224,9781.804704995644,63582.442137836224,54172.64092389036
22,63981.039386054756,10079.466071310055,63981.039386054756,54172.64092389036
23,59105.840504726686,8159.834187948497,59105.840504726686,54172.64092389036
24,62927.47237523281,10858.878165628998,62927.47237523281,54102.112697293975
25,63115.98100521609,9733.696960021976,63115.98100521609,53758.73248630964
26,59769.914191132215,9065.759976727926,59769.914191132215,53758.73248630964
27,63321.12235442597,9089.315090583395,63321.12235442597,53758.73248630964
28,61750.01685209491,9566.253910330517,61750.01685209491,53126.453497791445
29,60643.59779646505,9392.635295279291,60643.59779646505,53126.453497791445
30,58406.50980779693,8502.580760455226,58406.50980779693,53126.453497791445
31,59751.79311416384,8801.610725410137,59751.79311416384,52295.15915802865
32,63232.62596603404,9896.656066062462,63232.62596603404,52295.15915802865
33,63876.41228274403,10139.525657258999,63876.41228274403,52295.15915802865
34,64600.37942694387,9352.45716897639,64600.37942694387,52295.15915802865
35,65463.994169947495,9677.80674597715,65463.994169947495,52295.15915802865
36,62523.063297698725,8526.924746502746,62523.063297698725,52295.15915802865
37,69526.6832623725,10342.216109084879,69526.6832623725,52295.15915802865
38,67201.59019881491,9618.933058836925,67201.59019881491,52295.15915802865
39,61742.72950807102,9820.861264316618,61742.72950807102,52295.15915802865
40,64557.55520019842,9515.071853450685,64557.55520019842,52295.15915802865
41,62506.12013274728,9989.127354798335,62506.12013274728,52295.15915802865
42,65140.24856479522,9909.827810181892,65140.24856479522,52295.15915802865
43,64578.116994208875,10108.843957158333,64578.116994208875,52295.15915802865
44,65912.17901649517,9981.700850849957,65912.17901649517,52295.15915802865
45,66516.162769752,10139.645030529162,66516.162769752,52295.15915802865
46,66990.7664164404,10196.149656286301,66990.7664164404,52295.15915802865
47,65485.87497861726,10637.284747884183,65485.87497861726,52295.15915802865
48,71263.87079296475,11286.563147286908,71263.87079296475,52295.15915802865
49,65688.83829132651,9956.332954407151,65688.83829132651,52295.15915802865
50,62932.68335366422,9913.890854932932,62932.68335366422,52295.15915802865
51,61565.88453272879,8689.129849928686,61565.88453272879,51165.62793478743
52,63506.963167580754,9847.936023669918,63506.963167580754,51165.62793478743
53,65260.88959760951,9739.163750860376,65260.88959760951,51165.62793478743
54,60527.096663490134,9555.34683369456,60527.096663490134,51165.62793478743
55,64432.77076228873,9836.758464289152,64432.77076228873,51165.62793478743
56,62387.06875589517,10002.164790865701,62387.06875589517,51165.62793478743
57,62879.209905233234,9412.393924337577,62879.209905233234,51165.62793478743
58,63921.96854073151,10021.447685534395,63921.96854073151,51165.62793478743
59,65820.7500633341,10256.646426881236,65820.7500633341,51165.62793478743
60,64860.06733802756,10066.412547290767,64860.06733802756,51165.62793478743
61,63058.89002273936,9844.20418631912,63058.89002273936,51165.62793478743
62,61364.329846557855,9520.43224420661,61364.329846557855,51074.24395238551
63,66323.27727120224,11201.673701656402,66323.27727120224,51074.24395238551
64,68349.95359889674,10223.218717452153,68349.95359889674,51074.24395238551
65,61976.205853749256,8491.074864906981,61976.205853749256,51074.24395238551
66,63432.24185983802,9130.749608354856,63432.24185983802,51074.24395238551
67,64772.46364672746,9924.179749032133,64772.46364672746,51074.24395238551
68,70973.02866383796,10044.427863600617,70973.02866383796,51074.24395238551
69,71229.0866364688,10816.183760070291,71229.0866364688,51074.24395238551
70,68671.42827712158,10811.013530869284,68671.42827712158,51074.24395238551
71,67652.48254019786,10260.223460558645,67652.48254019786,51074.24395238551
72,61389.44691287271,9027.152088665056,61389.44691287271,51074.24395238551
73,67359.81577005648,11042.109868435251,67359.81577005648,50470.182755215144
74,68838.39896905165,11246.275799123545,68838.39896905165,50470.182755215144
75,67028.5271842549,11465.145924298175,67028.5271842549,50470.182755215144
76,63327.305504732576,9276.554834310262,63327.305504732576,50470.182755215144
77,63627.63479202532,9183.381035055916,63627.63479202532,50470.182755215144
78,63909.110775639456,9805.655053279235,63909.110775639456,49866.23572165027
79,68331.48859698934,10120.509666038164,68331.48859698934,49866.23572165027
80,62469.55155916539,10570.911090070393,62469.55155916539,49866.23572165027
81,63618.800302602394,9958.687619377126,63618.800302602394,49866.23572165027
82,62626.16640579266,9815.49915146652,62626.16640579266,49866.23572165027
83,64819.88621549731,10115.418080567615,64819.88621549731,49866.23572165027
84,65715.07000713707,11165.766097477888,65715.07000713707,49866.23572165027
85,65139.81023460531,10150.13632016126,65139.81023460531,49866.23572165027
86,64639.0679731798,9590.271916976595,64639.0679731798,49866.23572165027
