,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,60522.39528456049,7809.569923090778,60522.39528456049,55560.00472325209
2,61527.97384719073,8306.564661239376,61527.97384719073,55560.00472325209
3,68993.90465046544,9829.507108490878,68993.90465046544,55037.87217168348
4,60834.16032626435,8436.444495244015,60834.16032626435,55037.87217168348
5,59307.4788340713,7781.954426537525,59307.4788340713,54904.05563649741
6,65750.79751089674,10385.968406321243,65750.79751089674,53858.23088549364
7,63034.45638425306,10758.12730786435,63034.45638425306,53642.38924347199
8,59441.91762882492,8361.050740056664,59441.91762882492,53583.534874325705
9,62640.271622062755,9990.91107117973,62640.271622062755,53583.534874325705
10,55178.16580418932,6332.20124231947,55178.16580418932,52352.660821463876
11,60037.79260457883,9364.54477302508,60037.79260457883,52352.660821463876
12,56511.504018704916,7311.746136616192,56511.504018704916,52352.660821463876
13,60394.46453456704,9635.186240783687,60394.46453456704,52352.660821463876
14,57197.61218119444,7883.0745591232535,57197.61218119444,51061.464989892644
15,55563.13484220888,6383.064090272975,55563.13484220888,51061.464989892644
16,56840.90974454548,7719.4388329295225,56840.90974454548,51061.464989892644
17,58751.61249140466,7736.744212111266,58751.61249140466,51008.77892726275
18,60641.642795225314,8672.773829632617,60641.642795225314,51008.77892726275
19,59468.84177382729,9219.635507916017,59468.84177382729,51008.77892726275
20,57741.086957384294,8409.446637943605,57741.086957384294,51008.77892726275
21,55436.390263019886,7020.613615305787,55436.390263019886,51008.77892726275
22,58466.15094251551,9111.59361874265,58466.15094251551,50653.13828502693
23,57148.41624994391,7526.712759747063,57148.41624994391,50653.13828502693
24,56840.33849037322,8381.345916051028,56840.33849037322,50524.40056608586
25,54742.11499078673,6568.746421233418,54742.11499078673,50125.028965622085
26,61186.34079604373,9837.295215127839,61186.34079604373,50125.028965622085
27,61855.965275009046,11067.65518964803,61855.965275009046,50125.028965622085
28,59815.698118321015,9272.832523810957,59815.698118321015,50125.028965622085
29,57519.89194886338,7701.312963565484,57519.89194886338,49447.68967984214
30,60195.733827764554,10322.662185261173,60195.733827764554,49447.68967984214
31,57969.34861482467,8773.714382720758,57969.34861482467,49447.68967984214
32,56954.03268988236,8461.270724040998,56954.03268988236,48795.34715004757
33,66154.8890627572,11585.792255585358,66154.8890627572,48795.34715004757
34,58587.55228615467,8880.583766481583,58587.55228615467,48795.34715004757
35,58949.14346133927,8650.179724480371,58949.14346133927,48795.34715004757
36,64013.54569045231,9702.671492509733,64013.54569045231,48795.34715004757
37,63486.05552415112,10144.850375264008,63486.05552415112,48795.34715004757
38,58582.859047467085,8928.04175970051,58582.859047467085,48524.52846802847
39,54959.62087848472,8190.981083708395,54959.62087848472,48524.52846802847
40,60163.43691672265,9517.908031961884,60163.43691672265,48524.52846802847
41,61214.421807346785,10500.745862666874,61214.421807346785,48524.52846802847
42,61283.24676136081,10565.4884382798,61283.24676136081,48524.52846802847
43,59362.72774603041,9271.341904184168,59362.72774603041,48524.52846802847
44,56396.97334138742,8196.834041241058,56396.97334138742,48524.52846802847
45,63520.30609445732,10515.38610975562,63520.30609445732,48524.52846802847
46,64982.61034407404,10507.85093545301,64982.61034407404,48524.52846802847
47,57335.50700759435,9193.400726869218,57335.50700759435,48524.52846802847
48,61485.707219393866,11313.162967852972,61485.707219393866,48524.52846802847
49,66800.31554398747,10207.203393170852,66800.31554398747,48476.94167439574
50,58197.6604579554,8666.700682759189,58197.6604579554,48476.94167439574
51,61056.92989085497,10535.603869091105,61056.92989085497,48476.94167439574
52,57256.33106079885,8529.359816839918,57256.33106079885,48476.94167439574
53,59646.07891627918,10289.534266200662,59646.07891627918,48476.94167439574
