,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,59612.553713766254,54179.74762151708
1,58989.89660713649,8607.712272683884,58989.89660713649,54179.74762151708
2,56567.784998974894,7319.969615274565,56567.784998974894,54052.44819641481
3,55401.27580373858,6563.540494742803,55401.27580373858,53594.403638947035
4,56882.4241952068,7164.891649876352,56882.4241952068,52849.627296619365
5,57572.02325931903,8629.73084183638,57572.02325931903,52837.91691955822
6,53539.90366551861,5878.84984293852,53539.90366551861,52703.17118532876
7,54221.95511950087,5855.073925107432,54221.95511950087,52703.17118532876
8,56518.1200689796,6506.67738781706,56518.1200689796,52456.33895068406
9,56434.755253016876,7418.005080053683,56434.755253016876,52246.28171340142
10,55272.26926317576,6577.663584186454,55272.26926317576,51926.91393509188
11,53332.51609712647,5407.360664664762,53332.51609712647,51530.92290905705
12,57662.265484342104,6887.812262242433,57662.265484342104,51530.92290905705
13,53210.289169817384,5267.4319225475765,53210.289169817384,51530.92290905705
14,53920.90207610312,6155.2353837052215,53920.90207610312,51441.25797763886
15,52736.24091865514,5312.561372329929,52736.24091865514,51441.25797763886
16,52956.786986829364,5343.640928924487,52956.786986829364,51143.34249227528
17,54902.32107066979,6607.798876306964,54902.32107066979,51143.34249227528
18,53795.04457246095,5376.284798915469,53795.04457246095,50617.8850840379
19,52617.123649860536,5403.629657394277,52617.123649860536,50396.909324545784
20,55603.519430434026,7549.716134176211,55603.519430434026,50396.909324545784
21,55225.28807943301,7720.478697867373,55225.28807943301,50396.909324545784
22,55193.05999962755,7619.17456240034,55193.05999962755,50396.909324545784
23,53013.92631390337,6231.435063315791,53013.92631390337,50231.33462322406
24,54322.8265117913,6173.621222652887,54322.8265117913,50051.66438234028
25,54749.54045653306,7509.966688709156,54749.54045653306,49731.73626877638
26,52811.39626681445,6028.071185821808,52811.39626681445,49696.09593693421
27,52326.35611681815,6116.859618550427,52326.35611681815,49560.84529576333
28,55641.16784804316,7869.371805831458,55641.16784804316,49560.84529576333
29,52015.0108091651,5575.234451129629,52015.0108091651,49560.84529576333
30,53479.581127064346,6738.472901350853,53479.581127064346,49560.84529576333
31,55518.89612845947,8529.084791964462,55518.89612845947,49347.76660563449
32,53660.57832875407,6776.22777429868,53660.57832875407,49347.76660563449
33,53502.6668321767,7015.663170961506,53502.6668321767,49347.76660563449
34,54242.760211557696,6983.942143609318,54242.760211557696,49347.76660563449
35,50813.57499882621,5389.937902615163,50813.57499882621,49347.76660563449
36,54437.326032749574,6904.646396727725,54437.326032749574,49347.76660563449
37,57810.47263848592,8472.391317041662,57810.47263848592,49347.76660563449
38,55409.705311725345,7909.242771029853,55409.705311725345,49347.76660563449
39,56641.79600887334,7754.838980684048,56641.79600887334,49326.95877537698
40,55267.295489577824,6961.367909109252,55267.295489577824,49326.95877537698
41,55315.148581977875,7827.939709802692,55315.148581977875,49029.197869422285
42,53840.34700754518,7155.589212997179,53840.34700754518,48996.52666859541
43,52860.54412325183,6719.6895501613235,52860.54412325183,48370.83895390319
44,54081.385828606224,7058.291518176743,54081.385828606224,47671.27640840603
45,54660.84056688236,7361.295989513021,54660.84056688236,47626.229674137816
46,52896.268010419866,7254.106343292646,52896.268010419866,47496.72550494958
