,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,60641.1444521677,58060.10814011864
1,63310.60036172669,7952.247495552618,63310.60036172669,58060.10814011864
2,62763.63590141545,8096.361390298733,62763.63590141545,57906.95429138153
3,63484.60698282352,7985.724066349225,63484.60698282352,57368.3407335083
4,63553.53977236701,8052.350436996881,63553.53977236701,56301.75597605145
5,62151.61503474878,7159.662583788343,62151.61503474878,56301.75597605145
6,61684.07237937509,6461.89432115643,61684.07237937509,56047.45209835728
7,60713.046752586146,7114.677836821863,60713.046752586146,56047.45209835728
8,63545.809508434286,7905.783294430026,63545.809508434286,56047.45209835728
9,57715.90384195219,5650.855227099574,57715.90384195219,55127.3905613802
10,61476.385934360405,7089.6010876381,61476.385934360405,54114.39310648564
11,59735.20593035596,7187.508138430147,59735.20593035596,54041.3678310625
12,61102.00259792056,8694.427637046309,61102.00259792056,54041.3678310625
13,57154.30081478421,6353.279160029097,57154.30081478421,54041.3678310625
14,63533.8605944815,9371.020142619507,63533.8605944815,53752.63150395801
15,59983.89294613134,7166.562604748919,59983.89294613134,52466.2424448978
16,57894.9836591308,7840.636103535988,57894.9836591308,52166.93461366417
17,58270.01481638003,7561.28122802752,58270.01481638003,52166.93461366417
18,58230.747415968144,7253.853030657837,58230.747415968144,52166.93461366417
19,59343.293656191636,7949.069927744989,59343.293656191636,50730.47499206745
20,59811.16301884894,9015.755183309824,59811.16301884894,49486.53091873764
21,63690.965465673806,9615.06629431837,63690.965465673806,49486.53091873764
22,53363.78468565451,6162.353081989124,53363.78468565451,49486.53091873764
23,54495.406092156285,6504.992999970794,54495.406092156285,49486.53091873764
24,59307.93007155964,9436.080533648625,59307.93007155964,49486.53091873764
25,53592.413715324095,6006.605369133007,53592.413715324095,49486.53091873764
26,55572.23639269404,7691.981587791233,55572.23639269404,49486.53091873764
27,57970.67904955828,8429.396334089402,57970.67904955828,49349.65352128469
28,57440.61359264814,8885.55713932007,57440.61359264814,49349.65352128469
29,56095.21647841764,8627.035820299112,56095.21647841764,49158.02377643799
30,53561.34718320591,6161.932788221934,53561.34718320591,48638.8997733844
31,55667.0654475655,8518.86740895422,55667.0654475655,48256.473216779515
32,52968.79600319536,6085.683937455055,52968.79600319536,48256.473216779515
33,56196.23191401921,9150.043967467127,56196.23191401921,48256.473216779515
34,53691.56294611814,6913.507586984444,53691.56294611814,48256.473216779515
35,53177.08596263394,6306.525446554843,53177.08596263394,48256.473216779515
36,55428.9447178641,8373.311897293423,55428.9447178641,48256.473216779515
37,50929.849768483655,5253.515349250392,50929.849768483655,48256.473216779515
38,53937.171885834585,7694.524285836608,53937.171885834585,48256.473216779515
39,60595.49548845977,10786.595689806276,60595.49548845977,48256.473216779515
40,56324.68379360562,7650.005199081541,56324.68379360562,48256.473216779515
41,58300.1530876538,8382.23039980211,58300.1530876538,48255.2446938137
42,57048.16916304547,8268.627423873824,57048.16916304547,48255.2446938137
43,56684.27513858564,6933.662375508055,56684.27513858564,48255.2446938137
44,55909.78776934629,8532.300711259302,55909.78776934629,48255.2446938137
45,53322.90245597767,6648.923822717875,53322.90245597767,48103.19698447666
46,55579.86571419185,8244.574329342475,55579.86571419185,48103.19698447666
