,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,59970.75258604373,56156.541908656756
1,58527.654984266745,7491.847781291998,58527.654984266745,55458.79651484303
2,58259.09369876571,6960.697629857765,58259.09369876571,55458.79651484303
3,58023.060912776375,7602.43365174475,58023.060912776375,55081.11937008264
4,57685.91261551046,7360.555307707524,57685.91261551046,54758.001237876
5,55451.21539213194,5330.6153362546775,55451.21539213194,54700.16533313817
6,57566.74587886543,6758.386459306942,57566.74587886543,54700.16533313817
7,56108.96561161935,5896.466650931844,56108.96561161935,54676.78119699762
8,56127.43354036029,5874.353394679592,56127.43354036029,53994.26059893414
9,55497.242537930215,5679.758972790737,55497.242537930215,53732.11736583887
10,54972.13222481974,5573.39618074235,54972.13222481974,52787.54508727728
11,53853.42515049277,5714.320353187597,53853.42515049277,51536.79907752086
12,52941.24047750196,5768.330342849227,52941.24047750196,51478.59416983274
13,53005.26204033048,5768.629555021618,53005.26204033048,51478.59416983274
14,53756.048423318134,6520.917963439325,53756.048423318134,51260.07161032327
15,51448.884907420164,4968.077078374029,51448.884907420164,50575.90837133067
16,52105.79427726488,5559.713220383428,52105.79427726488,50463.49110228111
17,52885.46420640731,6426.803629398675,52885.46420640731,50463.4911022811
18,51967.70286062727,5668.962860076834,51967.70286062727,50463.4911022811
19,50977.55422199676,5065.196540969579,50977.55422199676,50463.4911022811
20,53090.84350424737,6499.982358252051,53090.84350424737,50463.4911022811
21,51895.5189890239,5734.91855709357,51895.5189890239,50138.98803106033
22,52606.485390959526,6465.660234880173,52606.485390959526,50138.98803106033
23,50454.112181602184,4968.077078374029,50454.112181602184,49959.26396481288
24,50363.03697964814,4837.050331165832,50363.03697964814,49959.26396481288
25,50402.99720013541,4852.6794392758875,50402.99720013541,49959.26396481288
26,50458.56438713261,4968.077078374029,50458.56438713261,49647.012969083546
27,52309.25222508369,6444.10225077496,52309.25222508369,49647.012969083546
28,50090.44116840967,5037.249400296794,50090.44116840967,49420.39550366316
29,51736.78843665257,6425.297751529911,51736.78843665257,49397.021200347226
30,51005.99151554851,5725.983604317225,51005.99151554851,49397.021200347226
31,51089.47866264851,5692.830044544806,51089.47866264851,49397.021200347226
32,49630.413762303324,4943.35162537555,49630.413762303324,49269.335245102164
33,50721.75809315401,5719.270051835056,50721.75809315401,49269.335245102164
34,51042.33309689518,5686.008646844711,51042.33309689518,49269.335245102164
35,53054.656570985586,7084.820497124466,53054.656570985586,49269.335245102164
36,51911.01202861408,5760.150528774529,51911.01202861408,49269.335245102164
37,53468.53716316803,7060.136499323288,53468.53716316803,49269.335245102164
38,50886.21138549781,5650.2550987268105,50886.21138549781,49269.335245102164
39,52045.74869260915,6483.621852014892,52045.74869260915,49269.335245102164
40,50707.986621364274,5692.830044544806,50707.986621364274,49131.27897077987
41,51832.319890957224,6445.077308259746,51832.319890957224,49012.42986122127
42,49753.11788335223,4968.077078374029,49753.11788335223,49012.42986122127
43,51584.683728415854,6565.436867316685,51584.683728415854,48732.17931566584
44,51235.16473099905,6420.3112803612385,51235.16473099905,48732.17931566584
45,50180.46814194852,5565.867963175663,50180.46814194852,48732.17931566584
46,50451.46684691524,5779.914039714387,50451.46684691524,48732.17931566584
47,52181.53632908522,7250.841561352191,52181.53632908522,48732.17931566583
48,52070.35558505659,6474.978881325232,52070.35558505659,48732.17931566583
49,51614.38161541421,6489.3294304882,51614.38161541421,48732.17931566583
50,50284.34240096445,5655.793343299056,50284.34240096445,48732.17931566583
51,51411.33828887211,5851.572573694927,51411.33828887211,48732.17931566583
52,50615.97462494427,5730.7631160452565,50615.97462494427,48732.17931566583
53,50153.34067810687,5589.443033849893,50153.34067810687,48732.17931566583
54,51431.09109493911,6327.02171592032,51431.09109493911,48732.17931566583
55,51436.60320916562,6466.363258043436,51436.60320916562,48732.17931566583
56,49062.19031314573,4968.077078374029,49062.19031314573,48158.678622649684
57,50899.156565714904,6521.195893308744,50899.156565714904,48158.678622649684
58,49642.8113193335,5713.407877647123,49642.8113193335,48158.678622649684
