,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,60070.06280298139,58922.00964058486
1,63509.33064048122,7135.299856072564,63509.33064048122,57745.03348995735
2,64633.83613256986,9130.154873976668,64633.83613256986,57558.0983315606
3,64881.829886258485,9980.77313032818,64881.829886258485,57558.0983315606
4,64143.19667048787,8506.510416862788,64143.19667048787,57021.166816430545
5,67726.6704213217,10574.88886402817,67726.6704213217,56968.67193307332
6,64731.84814098383,9046.071760812167,64731.84814098383,56968.67193307332
7,64995.4901247925,10341.885171480957,64995.4901247925,56968.67193307332
8,60861.28059950551,7837.698630953743,60861.28059950551,56968.67193307332
9,63886.26368674942,8516.402100750547,63886.26368674942,56968.67193307332
10,64640.26524760995,9231.27223232768,64640.26524760995,56968.67193307332
11,65700.071018388,9799.490466272775,65700.071018388,56968.67193307332
12,64485.45251617278,9844.439994541372,64485.45251617278,56968.67193307332
13,61586.88965834996,7727.054801212867,61586.88965834996,56852.811955287616
14,59815.45859887548,6468.100357767535,59815.45859887548,56852.811955287616
15,63800.034305678055,7904.890279254035,63800.034305678055,56066.4973685985
16,65088.34454838784,9032.30196448941,65088.34454838784,56066.4973685985
17,66355.92108508339,9710.829045315224,66355.92108508339,56066.4973685985
18,61004.99559549987,8517.235770621817,61004.99559549987,55390.87986820246
19,59308.02901110228,7701.215138542461,59308.02901110228,55229.49924839383
20,59461.9688683452,7081.158167390364,59461.9688683452,55229.49924839383
21,62243.410884129895,8155.802843525266,62243.410884129895,53975.62828302524
22,63558.63345803488,8839.895409563724,63558.63345803488,53975.62828302524
23,67566.78982986197,9551.097079358271,67566.78982986197,53975.62828302524
24,64572.20768963703,8938.353887423513,64572.20768963703,53918.13619846522
25,61077.12615436725,7613.875719249589,61077.12615436725,53789.407586567504
26,62982.320931678056,8880.272035530741,62982.320931678056,53789.407586567504
27,58737.03753762871,7802.451710776947,58737.03753762871,53789.407586567504
28,59478.85430890359,6981.090667916612,59478.85430890359,53789.407586567504
29,61616.615318699216,9469.153084759117,61616.615318699216,53789.407586567504
30,59898.89123679399,8879.556729759022,59898.89123679399,53789.407586567504
31,58195.99548095921,7419.278894524835,58195.99548095921,53789.407586567504
32,58920.87281524466,7313.552666383282,58920.87281524466,53761.729989972046
33,66180.33606270715,10149.593405960099,66180.33606270715,53761.729989972046
34,59394.182526483935,8053.048122974169,59394.182526483935,53761.729989972046
35,60225.52759036161,8714.49484265092,60225.52759036161,52973.32662598263
36,62626.9722907424,9487.242239162124,62626.9722907424,52973.32662598263
37,59933.101879348105,7752.455991471048,59933.101879348105,52973.32662598263
38,60471.06805583458,8111.922608965424,60471.06805583458,52973.32662598263
39,66233.9628467962,10275.245909465779,66233.9628467962,52973.32662598263
40,58701.41036029573,8409.359083243797,58701.41036029573,52905.02665280835
41,61731.02065699627,9583.62911852284,61731.02065699627,52806.63539722443
42,60130.59701450807,7682.170928212618,60130.59701450807,52806.63539722443
43,63264.63264018485,9516.536392095633,63264.63264018485,52806.63539722443
44,61378.6624930534,8266.958769660558,61378.6624930534,52806.63539722443
45,61073.17890596714,8526.427984550748,61073.17890596714,52704.020050867824
46,59892.06494302178,7638.939336406232,59892.06494302178,52704.020050867824
47,62634.40141741231,9336.33135462819,62634.40141741231,52704.020050867824
48,59857.128682627306,8373.021452504416,59857.128682627306,52704.020050867824
49,65309.7895064286,9470.907624428652,65309.7895064286,52704.020050867824
50,60249.064081669865,7637.201193910684,60249.064081669865,52618.05007438781
51,58260.442912908504,7779.493596727899,58260.442912908504,52618.05007438781
52,61154.39616408663,9107.816035799819,61154.39616408663,52618.05007438781
53,62628.1882662882,9600.272200605239,62628.1882662882,52618.05007438781
54,64881.731093840324,10375.808744008365,64881.731093840324,52375.17657296561
55,56971.112938256025,7684.399273139902,56971.112938256025,51649.26226575516
56,62654.106531184676,10065.254136281721,62654.106531184676,51649.26226575516
57,56767.976427863934,7991.924125857311,56767.976427863934,50774.97577987466
58,61040.287016200615,9435.085817917781,61040.287016200615,50774.97577987466
59,58462.01715253526,8302.321777291512,58462.01715253526,50774.97577987466
60,58171.119084063,7924.7341772525015,58171.119084063,50774.97577987466
61,55953.8161032596,7448.3598152115255,55953.8161032596,50774.97577987466
62,60318.881807422185,9438.665726528481,60318.881807422185,50774.97577987466
63,59497.68240949172,8742.387947087213,59497.68240949172,50774.97577987466
64,62302.438228211875,8915.26442611092,62302.438228211875,50774.97577987466
65,57287.351259916846,7676.6391065022935,57287.351259916846,50774.97577987466
66,60479.70856787443,9074.154203454003,60479.70856787443,50774.97577987466
67,59258.238817662364,8174.101122011499,59258.238817662364,50462.33210105339
68,58778.324144454964,9446.953712343695,58778.324144454964,50462.33210105339
69,61198.79755218186,10109.989063440722,61198.79755218186,50117.75290957594
70,62454.2100531384,9492.983791829893,62454.2100531384,50117.75290957594
71,59459.203156582524,8176.16667533086,59459.203156582524,50117.75290957594
72,58846.26015398739,8343.301758236656,58846.26015398739,50117.75290957594
73,63417.64401296251,9680.759422790548,63417.64401296251,50117.75290957594
74,55153.705449205416,7242.70683401892,55153.705449205416,50117.75290957594
75,58594.78984705743,8840.372680875185,58594.78984705743,50090.883840411836
76,59604.73618533482,8537.699198841787,59604.73618533482,50090.883840411836
77,60368.92358274319,8850.094995602454,60368.92358274319,50090.883840411836
78,58547.63622557257,8936.201802578742,58547.63622557257,50090.883840411836
79,58567.03861978371,8184.3012867298075,58567.03861978371,50090.883840411836
80,58481.9290986981,8429.332150030614,58481.9290986981,50090.883840411836
81,57320.638666057224,8612.64257147032,57320.638666057224,50090.883840411836
82,58662.864137087214,9224.335731561541,58662.864137087214,50090.883840411836
83,57087.26412742172,7764.398800521628,57087.26412742172,50090.883840411836
84,60569.06712166943,8915.141105632998,60569.06712166943,50090.883840411836
85,61019.94764055477,8229.713865297857,61019.94764055477,49996.425977275176
86,57865.25129625376,7577.203374587848,57865.25129625376,49996.425977275176
87,58300.32155129467,8213.98265224325,58300.32155129467,49996.425977275176
88,62500.77761806779,8783.491131966925,62500.77761806779,49996.425977275176
89,59403.00694375469,9048.633422200477,59403.00694375469,49996.425977275176
90,58671.60338237819,8723.625908292135,58671.60338237819,49996.425977275176
