,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,60954.959683716224,8487.032545633956,60954.959683716224,55692.222439097335
2,58822.060021684774,7903.382996411754,58822.060021684774,55609.64355582562
3,56484.07756644532,6705.9966097552115,56484.07756644532,54441.5193106779
4,55991.56561645493,6743.88578600349,55991.56561645493,54157.961664182076
5,56463.061984267864,7346.325945094967,56463.061984267864,53883.46144432155
6,55214.89835499901,6694.301447017779,55214.89835499901,53772.97909937704
7,55080.23747272333,6774.384550061623,55080.23747272333,53392.62102515211
8,53547.20616220384,6101.005335206502,53547.20616220384,53209.19036204894
9,54664.33516200461,6737.496785560223,54664.33516200461,53209.19036204894
10,54740.50474518043,6685.631085874544,54740.50474518043,53112.73629841177
11,54535.27383199967,6728.231231755174,54535.27383199967,53112.73629841177
12,54136.33358315741,6810.451753167543,54136.33358315741,52648.19835769636
13,54977.61453057168,7257.322713628499,54977.61453057168,52592.275772333225
14,53202.73791963411,6188.605781066071,53202.73791963411,52524.61523432528
15,52958.80361328294,6101.005335206502,52958.80361328294,52524.61523432528
16,55814.8452564597,7936.252519802254,55814.8452564597,52524.61523432528
17,53752.3896370813,6694.301447017779,53752.3896370813,52524.61523432528
18,52645.64763735165,6101.005335206502,52645.64763735165,52368.81519723165
19,52817.69492421491,6130.540245018483,52817.69492421491,52080.02833308501
20,53186.681739752894,6751.629999448097,53186.681739752894,51847.14068634444
21,52022.72230088305,6050.612606088381,52022.72230088305,51071.41569041212
22,52522.31284226502,6162.78212713206,52522.31284226502,51021.48998317379
23,51397.05040533671,5597.078044025292,51397.05040533671,51021.48998317379
24,52460.2998763654,6265.552580717594,52460.2998763654,50810.87365631863
25,51117.563324670904,5597.078044025292,51117.563324670904,50496.19436459654
26,51887.42460920917,6437.2439627491085,51887.42460920917,50284.84200674341
27,50536.52156808636,5597.078044025292,50536.52156808636,50121.96973637051
28,52404.20706943718,6898.200398630676,52404.20706943718,49999.29049603419
29,51311.48366673714,6238.855892178552,51311.48366673714,49848.83895381343
30,52410.75476845253,6863.191476612014,52410.75476845253,49848.83895381343
31,53424.354392610316,7358.7809776924205,53424.354392610316,49738.423383909634
32,52190.121913406394,6718.102695756114,52190.121913406394,49738.423383909634
33,51241.65189404577,6240.185218597211,51241.65189404577,49393.66446702188
34,52912.83299988904,6958.333089482041,52912.83299988904,49155.19116721942
35,50972.765807667565,6252.151823126313,50972.765807667565,48980.06842217842
36,50500.45691916511,6153.77000956773,50500.45691916511,48907.11177338349
37,49289.24081653511,5597.078044025292,49289.24081653511,48907.11177338349
38,50311.51702069485,6273.326384834753,50311.51702069485,48907.11177338349
39,49405.57533273654,5597.078044025292,49405.57533273654,48907.11177338349
40,52393.13640885835,7585.136949564674,52393.13640885835,48907.11177338349
41,52493.0562455269,7688.950366834749,52493.0562455269,48603.16944189837
42,49754.39097771988,6244.363883511056,49754.39097771988,48420.1233875998
43,50216.17625138666,6228.362356573556,50216.17625138666,47976.2054629817
44,49489.88401109578,6203.926063460662,49489.88401109578,47976.2054629817
45,49624.48109519,6184.312355247668,49624.48109519,47976.2054629817
46,49557.97152320427,6226.266758237772,49557.97152320427,47976.2054629817
47,49780.07331422812,6261.186583488059,49780.07331422812,47976.2054629817
48,49602.695078065146,6250.915456047483,49602.695078065146,47976.2054629817
49,49253.139407659284,6265.997985162381,49253.139407659284,47893.05062559589
50,49146.782654779694,6249.886850130916,49146.782654779694,47219.06315150444
51,50130.807965754255,6901.117683019012,50130.807965754255,47219.06315150444
52,48757.13085223951,6184.312355247668,48757.13085223951,47219.06315150444
53,49992.62764900565,6885.07151502356,49992.62764900565,47219.06315150444
54,48587.05164483873,6184.312355247668,48587.05164483873,47219.06315150444
55,52193.16746694711,6889.998223470282,52193.16746694711,47219.06315150444
56,49387.98639539238,6245.947228371434,49387.98639539238,47219.06315150443
57,47550.37447867626,5597.078044025292,47550.37447867626,47219.06315150443
58,50477.810148519675,7586.681813922149,50477.810148519675,47219.06315150443
59,47595.21676908721,5638.246355340971,47595.21676908721,47219.06315150443
60,48943.77516279515,6279.65417087919,48943.77516279515,47219.06315150443
61,50886.46415769272,7366.498859918972,50886.46415769272,46939.64321168548
62,48612.80426729198,6002.456364230812,48612.80426729198,46939.64321168548
63,47306.49044379378,5317.658104206343,47306.49044379378,46818.257113771
64,48027.3189432474,5902.292063730674,48027.3189432474,46818.257113771
65,48524.100734774685,5932.834409410614,48524.100734774685,46818.257113771
66,50681.76162967324,6789.561219674642,50681.76162967324,46818.257113771
67,50400.38981094684,7197.566998112624,50400.38981094684,46818.25711377099
68,48834.07505445973,5998.478823120426,48834.07505445973,46818.25711377099
69,47351.76607941896,5317.658104206343,47351.76607941896,46389.525859399364
70,49301.82434035786,6636.715124341007,49301.82434035786,46389.52585939936
71,50078.366804776175,7212.45481192964,50078.366804776175,46389.52585939936
72,47904.48426941892,5999.2541390258175,47904.48426941892,46303.37982432625
73,49990.76764255676,7293.469005232427,49990.76764255676,46303.37982432625
74,48070.359375073574,5902.292063730674,48070.359375073574,46303.37982432625
75,48689.35512659185,6858.611793864434,48689.35512659185,45448.08314902607
76,46064.08533582435,5286.928145266551,46064.08533582435,45448.08314902607
77,47709.76368486299,6606.542828921869,47709.76368486299,45448.08314902607
78,49387.29268470934,7301.838014387744,49387.29268470934,45448.08314902607
79,47197.73343179464,6106.117072464662,47197.73343179464,45448.08314902607
80,47001.7506106691,5902.292063730674,47001.7506106691,45448.08314902607
81,49181.42792799017,7496.028421285964,49181.42792799017,45448.08314902607
82,51382.73569428349,8030.027301692389,51382.73569428349,45448.08314902607
83,47439.03345467672,6098.4313228859055,47439.03345467672,45448.08314902607
84,47346.034856702594,6196.204389580147,47346.034856702594,45110.07607574893
85,45408.30245670156,5317.658104206343,45408.30245670156,45110.07607574893
86,46700.34777853976,5953.503597696506,46700.34777853976,45110.07607574893
87,47131.206125949815,5960.384320083247,47131.206125949815,45110.07607574893
88,47951.593991452115,6548.010714614885,47951.593991452115,44795.16031366558
89,45241.581968860715,5317.658104206343,45241.581968860715,44795.16031366558
