,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,59179.846804889174,56431.76537021617
1,56505.91438079858,4042.7891431527737,56505.91438079858,56431.76537021617
2,56434.85197755533,4042.7891431527737,56434.85197755533,56396.65023902577
3,56396.65023902577,4042.7891431527737,56396.65023902577,56396.65023902576
4,56283.64430591102,4063.6981586526845,56283.64430591102,56109.556722539826
5,56049.466801082555,4042.7891431527737,56049.466801082555,55508.65750796707
6,55579.91420868639,4072.503265611665,55579.91420868639,55508.657507967066
7,55644.582993998934,4091.9796487270096,55644.582993998934,55508.657507967066
8,55512.899414095955,4042.7891431527737,55512.899414095955,55508.657507967066
9,55534.04290845096,4042.7891431527737,55534.04290845096,55508.657507967066
10,55453.33181997344,4042.7891431527737,55453.33181997344,54856.092415094354
11,54911.979804152936,4042.7891431527737,54911.979804152936,54639.72578965932
12,54685.21965022802,4062.121003401855,54685.21965022802,54639.725789659315
13,54644.43947576322,4236.1077456435905,54644.43947576322,54503.97518117384
14,54590.7776489688,4236.1077456435905,54590.7776489688,54503.97518117384
15,54548.87105159515,4236.1077456435905,54548.87105159515,54478.639663220325
16,54431.17020894565,4236.1077456435905,54431.17020894565,54222.36862772105
17,54263.998732455795,4236.1077456435905,54263.998732455795,53814.181150400254
18,53912.72555048946,4212.190664300671,53912.72555048946,53575.01033697106
19,53800.20173089304,3996.9369322144,53800.20173089304,53313.187872545415
20,53450.57781015716,4016.147680696404,53450.57781015716,53313.187872545415
21,53316.06324203836,3996.9369322144,53316.06324203836,53313.187872545415
22,53371.11116290638,3996.9369322144,53371.11116290638,53155.97711244393
23,53155.97711244393,3996.9369322144,53155.97711244393,53155.97711244393
24,53155.97711244393,3996.9369322144,53155.97711244393,53155.97711244393
25,53202.418341894765,3996.9369322144,53202.418341894765,52872.624111885474
26,54075.67564190744,4891.949681384011,54075.67564190744,52872.624111885474
27,52890.13322733453,4003.697619251284,52890.13322733453,52568.80979599321
28,52586.722793974346,4001.789731642545,52586.722793974346,52504.195789577614
29,52536.109570639106,3989.4773202868732,52536.109570639106,52415.962815983716
30,52598.2451102186,3922.3408129391405,52598.2451102186,52415.962815983716
31,52556.10815019669,3922.3408129391405,52556.10815019669,52415.962815983716
32,52509.98173127248,3922.3408129391405,52509.98173127248,52415.962815983716
33,52569.299469007376,4015.069394136755,52569.299469007376,52415.962815983716
34,52456.63313552986,3922.3408129391405,52456.63313552986,52415.962815983716
35,52492.33542739974,3936.7284680488083,52492.33542739974,52415.962815983716
36,53530.81387819299,4802.726476214474,53530.81387819299,52415.962815983716
37,52410.571864008714,3922.3408129391405,52410.571864008714,52362.05329623372
38,52398.21050918679,3922.3408129391405,52398.21050918679,51768.49254973429
39,51863.858644993554,3922.3408129391405,51863.858644993554,51768.49254973429
40,51770.9647226136,3922.3408129391405,51770.9647226136,51768.492549734285
41,51891.45474828766,3920.9771275072767,51891.45474828766,51768.492549734285
42,51968.353134158846,3922.3408129391405,51968.353134158846,51768.492549734285
43,51808.9818409953,3980.4047976100146,51808.9818409953,51627.06390987648
44,51759.55225369843,3922.3408129391405,51759.55225369843,51627.06390987648
45,51770.05702043495,3922.3408129391405,51770.05702043495,51627.06390987648
46,51666.391627896766,3922.3408129391405,51666.391627896766,51627.06390987648
47,51656.73334144023,3922.3408129391405,51656.73334144023,51627.06390987648
48,51730.532213545164,3922.3408129391405,51730.532213545164,51427.882670834275
49,51431.96674083853,3922.3408129391405,51431.96674083853,51427.882670834275
50,51489.41302667721,3922.3408129391405,51489.41302667721,51396.70206254787
51,51615.63959706765,3922.3408129391405,51615.63959706765,51396.70206254787
52,51408.707209011445,3931.8832123353473,51408.707209011445,51396.70206254787
53,51426.85998193342,3922.3408129391405,51426.85998193342,51396.70206254787
54,51550.34234542508,3922.3408129391405,51550.34234542508,51396.70206254787
55,51639.604422912504,3922.3408129391405,51639.604422912504,51240.06646286542
56,51354.51878984123,3922.3408129391405,51354.51878984123,51074.602410032785
57,51124.78719237123,3922.3408129391405,51124.78719237123,51044.89474775588
58,51044.89474775588,3922.3408129391405,51044.89474775588,51044.89474775588
59,51205.0030192579,3922.3408129391405,51205.0030192579,51044.89474775588
60,51165.182568504606,3922.3408129391405,51165.182568504606,51044.894747755876
61,51161.31284263252,3922.3408129391405,51161.31284263252,50961.91300134896
62,51107.38190934242,3922.3408129391405,51107.38190934242,50961.91300134896
63,51063.68854842556,3922.3408129391405,51063.68854842556,50687.00748300033
64,50702.34187813727,3946.18078809196,50702.34187813727,50687.00748300033
65,50768.22336497207,3922.3408129391405,50768.22336497207,50664.987611599594
66,50782.81367249177,3975.734382513185,50782.81367249177,50664.987611599594
67,51740.58493063778,4677.048847270131,51740.58493063778,50664.98761159959
68,50740.8566141957,3807.8803223337804,50740.8566141957,50664.98761159959
69,50670.72957371843,3922.3408129391405,50670.72957371843,50484.568782228955
70,50558.06666676043,3922.3408129391405,50558.06666676043,50484.56878222895
71,50486.939188567456,3922.3408129391405,50486.939188567456,50484.56878222895
72,50532.62122414748,3922.3408129391405,50532.62122414748,50484.56878222895
73,50545.65562920717,3986.593674741375,50545.65562920717,50452.9086339888
74,50617.74732788271,3922.3408129391405,50617.74732788271,50415.546470833135
75,50431.22175006534,3922.3408129391405,50431.22175006534,50415.546470833135
76,50415.546470833135,3922.3408129391405,50415.546470833135,50415.546470833135
77,50463.64401440609,3904.202582547724,50463.64401440609,50415.546470833135
78,50541.19370340361,3922.3408129391405,50541.19370340361,50415.546470833135
79,50497.06200672036,3922.3408129391405,50497.06200672036,50415.546470833135
80,50509.35004187237,3873.9387849103878,50509.35004187237,50415.546470833135
81,50496.30602047784,3922.3408129391405,50496.30602047784,50415.546470833135
82,50510.69470760484,3922.3408129391405,50510.69470760484,50243.48456019939
83,50278.80796487002,3823.0936288916128,50278.80796487002,50208.57283053833
84,50300.088809321016,3922.3408129391405,50300.088809321016,50208.57283053833
85,50199.03587847696,3922.3408129391405,50199.03587847696,49881.4053723105
86,49888.082900253554,3922.3408129391405,49888.082900253554,49881.405372310495
87,49909.05738315171,3922.3408129391405,49909.05738315171,49881.405372310495
88,49881.4053723105,3922.3408129391405,49881.4053723105,49881.405372310495
89,49980.971115063374,3940.3382070050147,49980.971115063374,49881.405372310495
90,49980.974530067106,3922.3408129391405,49980.974530067106,49881.405372310495
91,49950.47775078722,3922.3408129391405,49950.47775078722,49881.405372310495
92,49967.828977316865,3922.3408129391405,49967.828977316865,49740.635052735895
93,49750.94243831564,3933.172781043568,49750.94243831564,49740.635052735895
94,49788.43129488585,3922.3408129391405,49788.43129488585,49639.53014273072
95,50723.511129075516,4742.054756518479,50723.511129075516,49639.53014273072
96,49639.53014273073,3922.3408129391405,49639.53014273073,49639.53014273072
97,49917.61810720374,3841.7167533083316,49917.61810720374,49639.53014273072
98,49639.53014273073,3922.3408129391405,49639.53014273073,49639.53014273072
99,49664.187566337365,3922.3408129391405,49664.187566337365,49639.53014273072
100,49639.53014273073,3922.3408129391405,49639.53014273073,49639.53014273072
