,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,59815.639448784044,57311.38249445132
1,61324.51543032347,7890.935386371022,61324.51543032347,57311.38249445132
2,65720.97875836641,9760.66988626718,65720.97875836641,56585.72978557886
3,62342.56180158046,8572.691823918904,62342.56180158046,56426.71655771062
4,62139.07653929728,9093.438120470002,62139.07653929728,56124.27291291111
5,64158.73652727749,9314.345006651882,64158.73652727749,56124.27291291111
6,58491.97947830051,6983.873709847493,58491.97947830051,55050.561891631005
7,62950.508235074136,9781.232035353352,62950.508235074136,55050.561891631005
8,63038.43743386203,9442.85216330828,63038.43743386203,55050.561891631005
9,59797.99473164822,8826.756876199242,59797.99473164822,54974.1446105114
10,59879.783233411865,7809.512559633391,59879.783233411865,54437.73605684464
11,56849.78066922354,7496.271932094055,56849.78066922354,52896.990606422136
12,61466.41796581259,8915.375424709844,61466.41796581259,52896.990606422136
13,57635.30377466208,8895.812932723693,57635.30377466208,52366.076430686706
14,59656.51993531096,9439.181123542248,59656.51993531096,51664.497453726835
15,56034.338539120705,8246.770762439466,56034.338539120705,51664.497453726835
16,57394.64961807537,8837.886993561096,57394.64961807537,50351.203254262364
17,55182.7509827193,8905.13312484519,55182.7509827193,49266.55077385199
18,55608.581546997906,9290.431264217505,55608.581546997906,49266.55077385199
19,52810.95041026237,7011.750660724276,52810.95041026237,49266.55077385199
20,54211.04007666475,8168.093670624349,54211.04007666475,49266.55077385199
21,59070.15740655661,10486.380957570876,59070.15740655661,49266.55077385199
22,55598.39678904618,8883.62093779487,55598.39678904618,49266.55077385199
23,54953.8985401868,8744.610071591353,54953.8985401868,48606.32255830147
24,52690.790159642216,8268.832981932295,52690.790159642216,48606.32255830147
25,51770.68547741997,7471.347332268425,51770.68547741997,48606.32255830147
26,59208.84602103695,10459.793011729482,59208.84602103695,48606.32255830147
27,52651.11837743628,7566.48962234417,52651.11837743628,48606.32255830147
28,56288.72688980843,9078.534895956394,56288.72688980843,48606.32255830147
29,51976.44900606094,7729.956891185946,51976.44900606094,48606.32255830147
30,52570.62461705475,8257.933542690538,52570.62461705475,48606.32255830147
31,56004.69472741656,9743.876086353015,56004.69472741656,48606.32255830147
32,54134.617188377655,8242.2007714494,54134.617188377655,48606.32255830147
33,53448.01786442615,7665.288274280753,53448.01786442615,48606.32255830147
34,56825.30220021752,9951.360505968167,56825.30220021752,48606.32255830147
35,55613.168144674564,9288.90917458485,55613.168144674564,48270.98183722503
36,54759.66148255127,8625.148002595295,54759.66148255127,48270.98183722503
37,55695.12860415977,8424.529549871493,55695.12860415977,48270.98183722503
38,54083.4080004675,8614.945954652827,54083.4080004675,48270.98183722503
39,52477.925411639444,7967.21050622083,52477.925411639444,47606.15702188518
40,53386.086166191126,8049.9780134601,53386.086166191126,47606.15702188518
41,54152.7437971217,8451.386906734373,54152.7437971217,47606.15702188518
42,52080.52512910908,7857.716559042332,52080.52512910908,47606.15702188518
43,52506.70885444138,7991.51010182148,52506.70885444138,47606.15702188518
44,52936.65961668947,7996.846052884064,52936.65961668947,47606.15702188518
45,52069.217812774186,7650.887456831964,52069.217812774186,47606.15702188518
46,58401.42568813807,9739.136132831192,58401.42568813807,47606.15702188518
47,56527.793913718604,9771.084289441636,56527.793913718604,47606.15702188518
48,52634.03423465921,7799.718512908765,52634.03423465921,46779.95649156922
49,51929.260506679406,7445.765280952293,51929.260506679406,46768.826905115515
50,52500.09348166363,7523.740785447939,52500.09348166363,46768.826905115515
51,55928.59982026778,8929.281613150948,55928.59982026778,46662.54798657226
52,48755.290392089155,6293.814861975827,48755.290392089155,46258.66295664414
53,52570.68914952512,8017.692078429679,52570.68914952512,46258.66295664414
54,52470.59357816905,8044.118547762266,52470.59357816905,46258.66295664414
55,50178.46693486278,7369.989426402712,50178.46693486278,46161.89577086565
56,52493.19345516844,8731.556011233557,52493.19345516844,46161.89577086565
57,54622.339292914796,8792.666870292063,54622.339292914796,46161.89577086565
58,52175.386432697254,7454.167960874067,52175.386432697254,46161.89577086565
59,54060.76625889526,8865.621990479849,54060.76625889526,46161.89577086565
60,52741.760296301545,8708.98377295325,52741.760296301545,46161.89577086565
61,52478.484021725235,7904.538790175339,52478.484021725235,46161.89577086565
62,52157.41429951239,7398.1043077840295,52157.41429951239,46161.89577086565
63,52838.747404221445,8589.983725369795,52838.747404221445,46161.89577086565
64,51143.8322503139,6971.172333526316,51143.8322503139,45852.79421467328
65,53318.949808813675,8252.54465326046,53318.949808813675,45852.79421467328
66,55833.848172296726,9257.724959803094,55833.848172296726,45852.79421467328
67,51061.21347833432,7858.099948482154,51061.21347833432,45852.79421467328
68,61888.364670087176,10669.820463534526,61888.364670087176,45852.79421467328
69,58955.15187362665,9744.392142377983,58955.15187362665,45852.79421467328
70,53699.24630227104,8490.233676218972,53699.24630227104,45852.79421467328
71,52599.228693564655,7360.6790452906425,52599.228693564655,45852.79421467328
72,61353.43099419099,10028.74938210825,61353.43099419099,45852.79421467328
73,52756.2566275203,7792.431436672725,52756.2566275203,45852.79421467328
74,53806.74326431724,9108.196640331244,53806.74326431724,45852.79421467328
75,59110.027025237876,10154.221324900163,59110.027025237876,45852.79421467328
76,47846.486692651706,6186.755503366383,47846.486692651706,45852.79421467328
77,51415.48341420886,7674.088250715153,51415.48341420886,45852.79421467328
78,56484.74396528769,10637.450022124058,56484.74396528769,45852.79421467328
79,53286.14113602331,8768.020843329525,53286.14113602331,45852.79421467328
80,59101.265796803615,9847.09472517003,59101.265796803615,45852.79421467328
81,55135.876265000246,8972.298465045045,55135.876265000246,44621.54720796533
82,51726.72641469841,7500.0084278780705,51726.72641469841,44621.54720796533
83,55930.10679462438,8453.631722745728,55930.10679462438,44621.54720796533
84,49946.52928030981,6571.463835631179,49946.52928030981,44621.54720796533
85,56002.961322076466,9143.873121392893,56002.961322076466,44621.54720796533
86,46824.65165732312,5526.318493345929,46824.65165732312,44621.54720796533
87,51694.148423589104,7573.8336429094725,51694.148423589104,44130.44522712273
88,51724.65595437767,7633.9569057001745,51724.65595437767,43786.28300815084
89,50660.31448885745,7683.740163659534,50660.31448885745,43786.28300815084
90,50704.695343340696,8383.767401170202,50704.695343340696,43786.28300815084
91,50757.77366326487,8156.077281250173,50757.77366326487,43786.28300815084
92,51486.21275738714,7878.782981269762,51486.21275738714,43786.28300815084
93,53110.15040924802,9550.172153155474,53110.15040924802,43710.756456932
94,50058.87709084222,7748.229701396422,50058.87709084222,43710.756456932
95,51550.90946176312,8411.715431918508,51550.90946176312,43710.756456932
96,51079.847079878484,7962.2819741528565,51079.847079878484,43710.756456932
97,51917.61891317726,9057.125543415663,51917.61891317726,43710.756456932
98,54086.408076606094,8554.915564936216,54086.408076606094,43710.756456932
99,56557.49172136987,10363.312082207241,56557.49172136987,43710.756456932
100,51556.190391906784,8933.029911418198,51556.190391906784,43710.756456932
101,54453.27440187517,8878.351854603048,54453.27440187517,43710.756456932
102,46239.24106027497,5643.822820182079,46239.24106027497,43710.756456932
103,57599.03466681608,9390.337273901077,57599.03466681608,43710.756456932
104,56665.3457243402,9073.469993094695,56665.3457243402,43710.756456932
105,51122.71534344355,8390.747973051872,51122.71534344355,43710.756456932
106,49584.63536580924,7114.889804610277,49584.63536580924,43710.756456932
107,47575.79431117566,6315.374831444326,47575.79431117566,43710.756456932
108,48225.65002512676,6986.426915220579,48225.65002512676,43710.756456932
109,55435.91856985793,9895.832723579992,55435.91856985793,43710.756456932
110,52583.708969817286,8481.070852499162,52583.708969817286,43710.756456932
111,48289.145998196575,6321.291348512486,48289.145998196575,43471.52994444114
112,47893.945773529886,6205.074470754646,47893.945773529886,43471.529944441136
113,48936.06639366506,6964.929067628798,48936.06639366506,43398.03522233683
114,50016.360833888946,8453.734836590244,50016.360833888946,43398.03522233683
115,53466.21610561664,8629.330651448754,53466.21610561664,43398.03522233683
116,52390.91077796319,9050.767330914385,52390.91077796319,43398.03522233683
117,56651.65948305641,9417.058740770794,56651.65948305641,43398.03522233683
118,47201.28364018227,5749.462327029428,47201.28364018227,42981.62840952819
119,54817.462730948595,8200.28057890543,54817.462730948595,42981.62840952819
120,49719.10934139016,7497.645490554137,49719.10934139016,42981.62840952819
121,53901.05478751815,9431.304450416448,53901.05478751815,42981.62840952819
122,52483.940974375684,10042.669683469096,52483.940974375684,42981.62840952819
123,50978.99653807458,7752.618832709435,50978.99653807458,42981.62840952819
124,52662.222460031684,9967.488504840861,52662.222460031684,42981.62840952819
125,55139.22957869654,9032.070908706071,55139.22957869654,42981.62840952819
126,49102.35596410935,8267.55993428723,49102.35596410935,42981.62840952819
127,50860.456190625424,8208.023050249683,50860.456190625424,42981.62840952819
128,45243.176141914875,5517.146453733224,45243.176141914875,42981.62840952819
129,48670.54198269657,7117.693789410795,48670.54198269657,42981.62840952819
130,50787.24085339882,7769.194059264757,50787.24085339882,42981.62840952819
131,52130.88138137439,9126.142489172256,52130.88138137439,42981.62840952819
132,46844.737073665645,6505.789055526632,46844.737073665645,42981.62840952819
133,50591.20407466751,9159.072316559143,50591.20407466751,42981.62840952819
134,48366.395727925934,7774.764164853713,48366.395727925934,42981.62840952819
135,47642.71431099989,7030.28256344611,47642.71431099989,42981.62840952819
136,49707.20436740275,7873.508892006272,49707.20436740275,42981.62840952819
137,56374.955427146306,9774.26325935614,56374.955427146306,42981.62840952819
138,50818.50859075081,8448.593820783015,50818.50859075081,42981.62840952819
139,49841.78430689029,7844.683715114545,49841.78430689029,42981.62840952819
140,56271.705208379695,9802.230991983068,56271.705208379695,42981.62840952819
141,52286.05409050457,9428.519273514314,52286.05409050457,42981.62840952819
142,50171.90827475583,8750.237433511767,50171.90827475583,42981.62840952819
143,48541.993675435755,7744.116277766795,48541.993675435755,42981.62840952819
144,47853.68250655917,6184.809810096538,47853.68250655917,42981.62840952819
145,47852.7565170791,6372.168756688172,47852.7565170791,42981.62840952819
146,51862.188093014156,8130.816134176055,51862.188093014156,42981.62840952819
147,48664.24022271282,7505.111789697109,48664.24022271282,42981.62840952819
148,50455.51672756921,7670.812921524279,50455.51672756921,42981.62840952819
149,53732.516682843016,8866.733973688697,53732.516682843016,42981.62840952819
150,57561.0239771373,10528.974851045485,57561.0239771373,42981.62840952819
151,55682.92920573158,9604.210352087008,55682.92920573158,42981.62840952819
152,55188.89203419113,9892.995275127652,55188.89203419113,42981.62840952819
153,49424.895875317336,7613.090783683057,49424.895875317336,42981.62840952819
154,50509.17962504,8261.057467293405,50509.17962504,42981.62840952819
155,51149.245979583065,7839.852297545687,51149.245979583065,42981.62840952819
156,53704.68133752997,8972.798025247877,53704.68133752997,42981.62840952819
157,51378.54026613072,8331.788652778929,51378.54026613072,42981.62840952819
158,52188.27478113774,8134.802912059252,52188.27478113774,42981.62840952819
159,52080.676130526575,8954.980093951239,52080.676130526575,42981.62840952819
160,54048.1555124133,8935.380942003509,54048.1555124133,42981.62840952819
161,53002.35626770604,8957.642356371101,53002.35626770604,42981.62840952819
162,52080.782668199805,8845.639775824462,52080.782668199805,42981.62840952819
163,47405.97247697551,6993.025437234786,47405.97247697551,42981.62840952819
164,50765.987830476624,7423.175363236738,50765.987830476624,42981.62840952819
165,52870.41193837135,9573.432181516726,52870.41193837135,42981.62840952819
166,51899.51077009163,7887.574769164504,51899.51077009163,42981.62840952819
167,48362.516964754424,6946.388021531131,48362.516964754424,42981.62840952819
168,53210.72749209235,8944.74220104668,53210.72749209235,42981.62840952819
169,50073.84372197848,7790.343836389531,50073.84372197848,42981.62840952819
170,53958.41722649429,9499.068104364433,53958.41722649429,42981.62840952819
171,53582.390278990046,9227.90131013805,53582.390278990046,42981.62840952819
172,55579.451610690405,9090.307653039936,55579.451610690405,42981.62840952819
173,49336.70191693413,7164.520442053268,49336.70191693413,42981.62840952819
174,49128.387893094936,7576.776141408894,49128.387893094936,42981.62840952819
175,47305.986909166284,7112.716852339663,47305.986909166284,42981.62840952819
176,50745.06843512915,8356.140038243168,50745.06843512915,42981.62840952819
177,48824.826698739744,6238.559395388186,48824.826698739744,42981.62840952819
178,51279.5839108722,8373.194538533347,51279.5839108722,42981.62840952819
179,47710.675874793924,6980.784901373239,47710.675874793924,42981.62840952819
180,49909.14617723493,7191.060380261331,49909.14617723493,42981.62840952819
181,50933.621231711986,7197.598239877878,50933.621231711986,42981.62840952819
182,52236.52936215504,8242.823479643206,52236.52936215504,42981.62840952819
183,50344.488966945624,7952.709965065953,50344.488966945624,42981.62840952819
184,55131.38412315507,8984.490298474237,55131.38412315507,42981.62840952819
