,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,58617.01204453092,55943.20360798224
1,59666.17557873596,8260.540252024997,59666.17557873596,55677.394051017094
2,59203.24994025009,8129.009677680884,59203.24994025009,54836.39805170141
3,58908.83510889482,8036.8425852322525,58908.83510889482,54466.39304976538
4,54914.40229218418,5482.454588105791,54914.40229218418,53745.2853075208
5,57451.08619112492,7546.8314023852945,57451.08619112492,53343.98841315573
6,58077.240310672285,7945.663774663219,58077.240310672285,53308.32955127027
7,54591.839518993394,6116.496809109394,54591.839518993394,52157.395787117675
8,56843.530363582446,7171.342732995085,56843.530363582446,51780.16150662998
9,59233.43553687399,7952.446442058885,59233.43553687399,51484.69595416942
10,55245.92306756254,6831.164243765202,55245.92306756254,50664.776375692934
11,54633.33656810543,6709.31724334571,54633.33656810543,50065.42423001414
12,53162.72478895644,6287.526931933666,53162.72478895644,49257.73059615418
13,51602.90673117472,5646.330373307246,51602.90673117472,49257.73059615418
14,52271.8077338387,6365.950628806039,52271.8077338387,49025.21271236056
15,51896.340522587285,5675.5390236516605,51896.340522587285,49025.21271236056
16,50787.630478312705,5647.7465294611175,50787.630478312705,48277.40548564965
17,50209.9550823652,5607.6386928437905,50209.9550823652,47852.73484427398
18,51043.81701338854,5982.862878762951,51043.81701338854,47654.23539383724
19,50520.36995488983,5363.117669955348,50520.36995488983,47654.23539383724
20,49773.02012293596,5421.4733108124665,49773.02012293596,47199.32941227454
21,48680.919160104044,4772.752540253253,48680.919160104044,47199.32941227454
22,49117.81107048296,5394.1078918187,49117.81107048296,47199.32941227454
23,50971.69482876271,6219.3371155650475,50971.69482876271,46968.25123608626
24,49971.14464527764,5309.336870473462,49971.14464527764,46968.25123608626
25,48016.36995705641,4609.452181617658,48016.36995705641,46968.25123608626
26,50673.362624489564,6071.5446660848775,50673.362624489564,46968.25123608626
27,49179.008425883905,5410.883428803065,49179.008425883905,46968.25123608626
28,48588.90472064617,4665.268514972189,48588.90472064617,46968.25123608626
29,50688.98451344324,6204.233780773537,50688.98451344324,46968.25123608626
30,51084.92564884834,6480.744034182805,51084.92564884834,46968.25123608626
31,50687.15455123178,6163.07994531351,50687.15455123178,46968.25123608626
32,50145.86350760226,5506.056427138883,50145.86350760226,46968.25123608626
33,51099.27822494595,6126.55920332168,51099.27822494595,46968.25123608626
34,50074.81019650003,6117.227381056662,50074.81019650003,46968.25123608626
35,48794.32280438779,4740.388345329046,48794.32280438779,46968.25123608626
36,50373.91084096887,5400.94838717878,50373.91084096887,46968.25123608626
37,49583.04487996178,5411.801917660938,49583.04487996178,46968.25123608626
38,52667.00426150348,7518.291781497275,52667.00426150348,46968.25123608626
39,49297.648363104374,5505.0453448120315,49297.648363104374,46968.25123608626
40,48159.26032108288,4603.483749654999,48159.26032108288,46968.25123608626
41,51053.089929294,6099.810079621155,51053.089929294,46968.25123608626
42,48458.18535203917,4579.78681371436,48458.18535203917,46364.60515619596
43,49522.9229838104,6181.7096450735,49522.9229838104,46364.60515619596
44,50069.14742551942,5524.286906795633,50069.14742551942,46364.60515619596
45,47848.08819962644,4684.282697011338,47848.08819962644,46364.60515619596
46,51114.09678814381,6927.980179280225,51114.09678814381,46281.430512027706
47,48991.866019887835,5395.907153590692,48991.866019887835,46281.430512027706
48,48258.705752351394,4789.487830116656,48258.705752351394,46281.430512027706
49,49686.18222135773,6208.14053459589,49686.18222135773,46281.430512027706
50,49470.90171371524,6164.65403741057,49470.90171371524,46281.430512027706
51,50228.90582368111,6279.889603582146,50228.90582368111,46281.430512027706
52,48128.805546405245,5197.274876799009,48128.805546405245,46281.430512027706
53,50536.873726312515,6685.548807894057,50536.873726312515,46264.10097562499
54,50049.25565393933,5711.442564861197,50049.25565393933,46264.10097562499
55,49688.47586067124,5911.047989473511,49688.47586067124,46264.10097562499
56,48828.02982114714,4910.615716331113,48828.02982114714,45793.984904879406
57,49737.23177619182,5785.287986346762,49737.23177619182,45793.984904879406
58,47471.557233163956,4399.335377015474,47471.557233163956,45793.984904879406
59,48507.34395456202,4944.44363912744,48507.34395456202,45793.984904879406
60,48698.224611740734,4921.366752137472,48698.224611740734,45793.984904879406
61,49833.450166678675,5315.657713158696,49833.450166678675,45793.984904879406
62,47913.31176646352,5027.094852489977,47913.31176646352,45793.984904879406
63,48351.8213888505,4991.981822749483,48351.8213888505,45793.984904879406
64,49402.95922865675,5738.585641940663,49402.95922865675,45793.984904879406
65,49835.85964530907,6004.476708958538,49835.85964530907,45793.984904879406
66,50607.56574037859,6412.807358390031,50607.56574037859,45793.984904879406
67,49007.35267032775,5745.30500444034,49007.35267032775,45793.984904879406
68,50415.50313000193,6515.026419666205,50415.50313000193,45793.984904879406
69,50447.95024546173,5763.29505259761,50447.95024546173,45793.984904879406
70,49908.32198771259,5886.486718438273,49908.32198771259,45793.984904879406
71,47380.337529354685,4261.981412765066,47380.337529354685,45553.85465458747
72,48228.871712137116,5064.078044016505,48228.871712137116,45464.07876036191
73,49878.22398414989,6614.008220706982,49878.22398414989,45464.07876036191
74,46952.837639091624,4309.223818477255,46952.837639091624,45464.07876036191
75,47355.01696819717,4213.303995603856,47355.01696819717,45464.07876036191
76,52216.7801359318,6600.892744354225,52216.7801359318,45464.07876036191
77,47770.79088605046,5013.933896277081,47770.79088605046,45464.07876036191
78,51248.39109778671,5962.175185969025,51248.39109778671,45464.07876036191
79,53731.12335672606,7575.028849501474,53731.12335672606,45464.07876036191
80,46722.74461534333,4257.953255633624,46722.74461534333,45200.82303580944
81,52991.65453006078,7966.738613044045,52991.65453006078,45200.82303580944
82,53071.30042734699,7710.910274124422,53071.30042734699,45200.82303580944
83,51865.39953564658,7009.463797792002,51865.39953564658,44442.22457811536
84,49892.88359205805,7069.581536621277,49892.88359205805,44442.22457811536
85,58857.61406115978,9272.02498910305,58857.61406115978,44442.22457811536
86,59711.68679631952,9698.878450787965,59711.68679631952,44442.22457811536
87,52123.34673507447,8446.061747854286,52123.34673507447,44442.22457811536
88,51227.77552203215,7132.569553371373,51227.77552203215,44442.22457811536
89,59821.00934174335,10435.096713955423,59821.00934174335,44442.22457811536
90,51755.07664969634,7386.975098231375,51755.07664969634,44442.22457811536
91,49220.174151053216,6299.130102176119,49220.174151053216,44442.22457811536
92,57366.30794504646,8373.207493293414,57366.30794504646,44442.22457811536
93,58962.68628643736,10044.849217408972,58962.68628643736,44442.22457811536
94,57419.71670322238,8916.757991077251,57419.71670322238,44442.22457811536
95,57919.47060376074,10312.856750432238,57919.47060376074,44442.22457811536
96,53669.422451953214,6433.895630245542,53669.422451953214,44442.22457811536
97,54519.49761695504,7579.623745944495,54519.49761695504,44442.22457811536
98,55229.483070497154,8011.974537391786,55229.483070497154,44442.22457811536
99,51023.041300400466,6640.735988324018,51023.041300400466,44442.22457811536
100,57964.56427975587,9187.95114920536,57964.56427975587,44442.22457811536
101,51230.001183359105,6924.66265048627,51230.001183359105,44442.22457811536
102,53015.69639907769,7519.925108827958,53015.69639907769,44442.22457811536
103,50082.13528057353,7196.833186253882,50082.13528057353,44442.22457811536
104,59785.01276151357,8789.368601302229,59785.01276151357,44442.22457811536
105,54094.99473865107,8192.863332143726,54094.99473865107,44442.22457811536
106,49370.080485931925,6114.360490935697,49370.080485931925,44442.22457811536
107,57308.0942110694,9662.134207341283,57308.0942110694,44442.22457811536
108,62513.885047622105,12225.63011210277,62513.885047622105,44442.22457811536
109,57033.93552204581,8586.3942879598,57033.93552204581,44442.22457811536
110,53008.06475454329,8029.59248216556,53008.06475454329,44442.22457811536
111,51606.0097968421,7882.182410291047,51606.0097968421,44442.22457811536
112,50280.503841103484,5691.53864770991,50280.503841103484,44442.22457811536
113,55838.858443503304,8759.058837301058,55838.858443503304,44442.22457811536
114,52693.1565710039,8183.313445800719,52693.1565710039,44442.22457811536
115,50764.781937939304,6462.197500360514,50764.781937939304,44442.22457811536
116,51539.663843974195,7075.6537440068805,51539.663843974195,44390.57009772674
117,53456.85084096321,8014.5423275231415,53456.85084096321,44390.57009772674
118,51547.14261084951,7109.671045218542,51547.14261084951,44390.57009772674
119,56922.222660553656,9370.500348310139,56922.222660553656,44390.57009772674
120,50183.53179987425,7036.4849265329485,50183.53179987425,44390.57009772674
121,53374.20266834686,7892.422212335863,53374.20266834686,44390.57009772674
122,58857.98235104239,10110.53936864525,58857.98235104239,44390.57009772674
123,56526.51894678724,10724.662374291793,56526.51894678724,44390.57009772674
124,53794.17619235511,8379.42704127407,53794.17619235511,44390.57009772674
125,53221.28646343894,7507.56236105243,53221.28646343894,44390.57009772674
126,53608.45340457475,7408.995768928054,53608.45340457475,44390.57009772674
127,53912.97058271917,8435.187434903371,53912.97058271917,44390.57009772674
128,52336.67900270326,7929.288146060173,52336.67900270326,44390.57009772674
129,55091.00489315728,9860.306869021662,55091.00489315728,44390.57009772674
130,52457.280024948515,7941.290903382971,52457.280024948515,44390.57009772674
131,51963.5427459552,7730.253728141142,51963.5427459552,44390.57009772674
132,50031.33474763618,6350.0476344474855,50031.33474763618,44390.57009772674
133,58316.67230019276,10000.75437257123,58316.67230019276,44390.57009772674
134,53792.54500315224,7827.247412012048,53792.54500315224,44390.57009772674
135,57037.2369611904,8547.960492405118,57037.2369611904,44390.57009772674
136,56528.798381589666,8767.447539612955,56528.798381589666,44390.57009772674
137,55995.97828952419,10384.138293978576,55995.97828952419,44390.57009772674
138,56469.20438552952,8897.481268506972,56469.20438552952,44390.57009772674
139,50026.396447361,6243.097951372112,50026.396447361,44390.57009772674
140,55473.34060361391,9196.254235523811,55473.34060361391,44390.57009772674
141,55403.94411199584,8647.091011539998,55403.94411199584,44390.57009772674
142,49859.765952984875,6490.604627113349,49859.765952984875,44390.57009772674
143,54010.83577947846,7649.532697636457,54010.83577947846,44390.57009772674
144,54775.756280653004,9223.6654062265,54775.756280653004,44390.57009772674
145,54038.089003212095,8306.33978369186,54038.089003212095,44390.57009772674
146,57321.831587204964,9613.361287502386,57321.831587204964,44390.57009772674
147,48748.253248791705,6124.689955745784,48748.253248791705,44390.57009772674
148,56586.95392170318,8462.049372663789,56586.95392170318,44390.57009772674
149,51391.49247414955,7141.036248442984,51391.49247414955,44390.57009772674
150,54578.63709854282,7235.383606920181,54578.63709854282,44390.57009772674
151,55670.418322673766,9294.884860172111,55670.418322673766,44390.57009772674
152,52821.02034887852,7909.320722097918,52821.02034887852,44390.57009772674
153,57899.94207433432,9535.27013597977,57899.94207433432,44390.57009772674
154,55124.0915063401,9452.788739941525,55124.0915063401,44390.57009772674
155,57953.07458905905,8699.64500424841,57953.07458905905,44390.57009772674
156,50506.27441620787,6891.342518179704,50506.27441620787,44390.57009772674
157,52312.860182710036,7915.106676909038,52312.860182710036,43980.13910363987
158,55987.08316274833,8494.849992197247,55987.08316274833,43980.13910363987
159,50866.08132660329,7334.689529278784,50866.08132660329,43980.13910363987
160,51051.40408196966,8094.133958710343,51051.40408196966,43980.13910363987
161,53803.4994972724,7785.594550402956,53803.4994972724,43980.13910363987
162,50356.97073819582,7083.863391662793,50356.97073819582,43980.13910363987
163,54061.53528197174,8461.850730158829,54061.53528197174,43980.13910363987
164,52503.166372465945,7890.427156027816,52503.166372465945,43980.13910363987
165,54158.20298567504,9138.81373995643,54158.20298567504,43980.13910363987
166,54570.226404480156,9070.180782317355,54570.226404480156,43980.13910363987
167,54306.44036444173,7263.602212442209,54306.44036444173,43980.13910363987
168,59592.260006164026,10563.908851634285,59592.260006164026,43980.13910363987
169,51733.25960570634,7751.378660852014,51733.25960570634,43980.13910363987
170,51185.84617532064,7043.066618914629,51185.84617532064,43980.13910363987
171,51775.784589116556,8656.99691479607,51775.784589116556,43980.13910363987
172,50737.34264357248,6806.193627027472,50737.34264357248,43980.13910363987
173,55055.03698473187,8615.055713211743,55055.03698473187,43980.13910363987
174,50992.86504223717,6455.915284507442,50992.86504223717,43980.13910363987
175,54600.25883231894,9582.44707481172,54600.25883231894,43980.13910363987
176,53381.36619678825,9626.527030374846,53381.36619678825,43980.13910363987
177,50663.06798263627,7075.7023747264975,50663.06798263627,43980.13910363987
178,57134.58660475555,9197.050589295723,57134.58660475555,43980.13910363987
179,50555.65654431873,7262.190524702804,50555.65654431873,43980.13910363987
180,52608.68507709463,7099.594574024748,52608.68507709463,43980.13910363987
181,52791.3076721309,7819.14786723447,52791.3076721309,43980.13910363987
182,50018.66507023382,6323.126937602167,50018.66507023382,43980.13910363987
183,51774.76763922912,6995.447938125086,51774.76763922912,43980.13910363987
184,50477.483089407826,6858.387252971627,50477.483089407826,43980.13910363987
185,53302.81661156572,8463.256563889712,53302.81661156572,43980.13910363987
186,50759.853956927545,7724.14834679192,50759.853956927545,43980.13910363987
187,55037.477817479245,10129.448687058113,55037.477817479245,43980.13910363987
188,60488.71366283011,10922.932970415792,60488.71366283011,43980.13910363987
189,50607.62868035036,7100.801598292741,50607.62868035036,43980.13910363987
190,53104.9617227584,8498.938734460524,53104.9617227584,43980.13910363987
191,51876.456554188255,7317.0357362753475,51876.456554188255,43980.13910363987
192,55295.284078114186,8471.646831144946,55295.284078114186,43980.13910363987
193,54625.63044891795,8706.158263297757,54625.63044891795,43980.13910363987
194,55519.69972811814,8979.989694946333,55519.69972811814,43980.13910363987
195,54633.622954729806,8703.152225623904,54633.622954729806,43980.13910363987
196,50556.507129913014,6118.538064093819,50556.507129913014,43980.13910363987
197,56144.28191890639,10050.903150687061,56144.28191890639,43980.13910363987
198,52469.46653896502,8448.986936028794,52469.46653896502,43980.13910363987
199,49681.75628948317,6404.976630656266,49681.75628948317,43980.13910363987
200,52536.91529837084,8651.58669167487,52536.91529837084,43980.13910363987
201,52086.67011150486,7203.93553828821,52086.67011150486,43980.13910363987
202,52240.458694623856,7198.6291395782055,52240.458694623856,43980.13910363987
203,52930.43955167975,9221.5763969244,52930.43955167975,43980.13910363987
204,58381.79019502211,10055.822045859017,58381.79019502211,43980.13910363987
205,55004.87765718617,7838.364265828552,55004.87765718617,43980.13910363987
206,50987.506272501196,7414.547098418081,50987.506272501196,43980.13910363987
207,53692.304755299156,8982.17838139363,53692.304755299156,43980.13910363987
208,55829.47528096453,9164.667927378026,55829.47528096453,43980.13910363987
209,53619.660907196405,8775.69836798077,53619.660907196405,43980.13910363987
210,60416.016148801325,7977.845384740623,60416.016148801325,43980.13910363987
211,54235.85727448315,8564.102991917789,54235.85727448315,43980.13910363987
212,55345.499776956836,7817.077269336054,55345.499776956836,43980.13910363987
213,51419.34466221111,6925.126564407273,51419.34466221111,43980.13910363987
214,54115.16468841424,8516.582973811097,54115.16468841424,43980.13910363987
215,55607.14069026926,9451.672053482205,55607.14069026926,43980.13910363987
216,56088.63997468793,9897.483071821982,56088.63997468793,43980.13910363987
217,55265.47626823451,7853.821394399609,55265.47626823451,43980.13910363987
218,53922.95206746824,9011.09020861152,53922.95206746824,43980.13910363987
219,52886.90998035485,7014.837846886944,52886.90998035485,43980.13910363987
220,60051.50837407618,8657.045584743295,60051.50837407618,43980.13910363987
221,55794.09505449346,7906.019587589784,55794.09505449346,43980.13910363987
222,50050.53845582397,6979.525740160532,50050.53845582397,43980.13910363987
223,50723.675514217925,7735.422832617316,50723.675514217925,43980.13910363987
224,54104.354785403026,7836.360310943579,54104.354785403026,43980.13910363987
225,55113.20874283672,8596.111412789873,55113.20874283672,43980.13910363987
226,54584.19767744526,7536.810870185368,54584.19767744526,43980.13910363987
227,54699.39846486856,8517.53713761846,54699.39846486856,43980.13910363987
228,49865.6073823773,6804.155150139972,49865.6073823773,43980.13910363987
229,50937.996259692096,6297.892900391897,50937.996259692096,43980.13910363987
230,57358.490201242515,10822.553018467437,57358.490201242515,43980.13910363987
231,50179.52535495079,6994.726572300549,50179.52535495079,43980.13910363987
232,55585.28495667691,8417.244114709838,55585.28495667691,43980.13910363987
233,53474.9655291911,8390.76731179804,53474.9655291911,43980.13910363987
234,55391.489465991384,9433.645630597232,55391.489465991384,43980.13910363987
235,52723.55328033804,6966.324448024519,52723.55328033804,43980.13910363987
236,52788.549182169336,7506.24682749941,52788.549182169336,43980.13910363987
237,56241.65682422124,11100.904365151515,56241.65682422124,43980.13910363987
238,51674.241246701786,7926.91524582654,51674.241246701786,43980.13910363987
239,55250.25944555925,9511.509390329518,55250.25944555925,43980.13910363987
240,56266.1068752561,9468.040871523086,56266.1068752561,43980.13910363987
241,52218.14168502298,7438.887692228876,52218.14168502298,43980.13910363987
242,52070.96003131727,7829.982827124188,52070.96003131727,43980.13910363987
243,56484.72453011153,10080.568221896805,56484.72453011153,43980.13910363987
244,54889.63205226484,9445.885635210194,54889.63205226484,43980.13910363987
245,49997.418407155805,6068.134337991139,49997.418407155805,43980.13910363987
246,53227.1306793882,7745.977746676408,53227.1306793882,43980.13910363987
247,52857.64643965346,7151.4323714613465,52857.64643965346,43980.13910363987
248,51253.08386303696,7286.004013470582,51253.08386303696,43980.13910363987
249,53088.65252025408,7905.260782023086,53088.65252025408,43980.13910363987
250,58034.6529803475,10092.03353894759,58034.6529803475,43980.13910363987
251,55698.7273054316,8639.78972406447,55698.7273054316,43980.13910363987
252,56071.03137137221,8842.128089226155,56071.03137137221,43980.13910363987
253,55280.44693345652,7210.651581227949,55280.44693345652,43980.13910363987
254,55218.70221946728,9511.694238197517,55218.70221946728,43980.13910363987
255,54483.8092376078,7987.924141990328,54483.8092376078,43980.13910363987
256,57363.10506742036,8609.081316657424,57363.10506742036,43980.13910363987
257,49852.072110223686,6939.822840064588,49852.072110223686,43980.13910363987
258,51160.71977049396,7643.025837917145,51160.71977049396,43980.13910363987
259,53174.08976177247,7765.748365382035,53174.08976177247,43980.13910363987
260,52795.52389867468,8498.31648576083,52795.52389867468,43980.13910363987
261,54533.32596255849,8093.374834038432,54533.32596255849,43980.13910363987
262,53074.833792111196,9095.236104470194,53074.833792111196,43980.13910363987
263,51678.246960626835,7898.918144043705,51678.246960626835,43980.13910363987
264,54511.506198401425,9109.773721793124,54511.506198401425,43980.13910363987
265,55914.2186921451,9891.621337393855,55914.2186921451,43980.13910363987
266,57113.68600592656,10212.823127565129,57113.68600592656,43980.13910363987
267,53283.358780215276,8995.42177336409,53283.358780215276,43980.13910363987
268,54049.415315955164,9363.754486958955,54049.415315955164,43980.13910363987
269,55931.79191150607,9130.570770785946,55931.79191150607,43980.13910363987
270,54344.03058279393,8446.445047596973,54344.03058279393,43980.13910363987
271,55415.154094223515,8807.142220365778,55415.154094223515,43980.13910363987
272,55154.76993476755,8506.263858535507,55154.76993476755,43980.13910363987
273,54900.69419811845,9247.708007420879,54900.69419811845,43980.13910363987
274,52902.16720907808,8600.075481269221,52902.16720907808,43980.13910363987
275,55777.033915251865,8606.864360396303,55777.033915251865,43980.13910363987
276,55123.045243901804,9477.52686764377,55123.045243901804,43980.13910363987
277,54676.13249274634,7807.239017961258,54676.13249274634,43980.13910363987
278,53103.19447109212,8789.793461097419,53103.19447109212,43980.13910363987
279,54533.51794359922,8131.581189134132,54533.51794359922,43980.13910363987
280,51637.23720544456,8282.936309125842,51637.23720544456,43980.13910363987
281,54884.65982191522,8840.501772888469,54884.65982191522,43980.13910363987
282,52784.87588138906,7710.443190486211,52784.87588138906,43854.40263567851
283,58961.22253672841,10310.882836711064,58961.22253672841,43854.40263567851
284,56428.51207402963,9244.944187552694,56428.51207402963,43854.40263567851
285,55634.709583286036,8417.250169383817,55634.709583286036,43854.40263567851
286,51364.201356970574,7874.930170453775,51364.201356970574,43854.40263567851
287,49692.103981469794,7036.782952192681,49692.103981469794,43854.40263567851
288,53240.52376944073,9790.839580197213,53240.52376944073,43854.40263567851
