,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,59682.352309655726,54210.98467894101
1,57272.00531287672,8184.957919673744,57272.00531287672,54064.76663820548
2,59840.9255526256,8347.502306599683,59840.9255526256,53964.09390923306
3,63921.74965709775,9412.194429963638,63921.74965709775,52733.56802017059
4,61562.83175281546,9393.388699465644,61562.83175281546,52733.56802017059
5,60553.07691643137,9272.99650364608,60553.07691643137,51962.1020769293
6,59024.67266557853,9197.6281539617,59024.67266557853,51962.1020769293
7,55501.52067752163,8444.38556573492,55501.52067752163,51962.1020769293
8,57431.01141368272,7936.629117735761,57431.01141368272,51734.46461783874
9,60157.78541302456,9106.333704995835,60157.78541302456,51734.46461783874
10,56888.20750219668,8184.218462770723,56888.20750219668,51734.46461783874
11,57483.55881890189,8784.65440966549,57483.55881890189,51734.46461783874
12,55899.99210248833,8251.8313833686,55899.99210248833,51587.4554978249
13,57974.824378423684,8586.417721533808,57974.824378423684,51587.4554978249
14,58479.853975725964,9127.325508441962,58479.853975725964,50951.69156015309
15,55515.71032978299,8235.106474740767,55515.71032978299,50029.00497722912
16,54827.23812390977,8698.60212625167,54827.23812390977,50029.00497722912
17,59578.104827672476,10326.584955643943,59578.104827672476,49548.42688924314
18,57021.821013486755,9125.290133228138,57021.821013486755,49548.42688924314
19,53677.00489472179,8052.308678443369,53677.00489472179,49548.42688924314
20,53224.35418089853,7334.82212580693,53224.35418089853,49548.42688924314
21,54789.80489317931,8172.267985844704,54789.80489317931,49548.42688924314
22,58686.64003308405,10201.004281130456,58686.64003308405,49548.42688924314
23,53626.88034586633,7501.363267682114,53626.88034586633,49548.426889243136
24,55219.090627759484,7946.649442044925,55219.090627759484,49044.58548903958
25,54892.5907692431,8339.69402105607,54892.5907692431,49044.58548903957
26,56126.22837795607,8486.525063158622,56126.22837795607,49044.58548903957
27,55345.02445287154,8982.610035764194,55345.02445287154,49044.58548903957
28,56462.00456490142,8574.448307380657,56462.00456490142,49044.58548903957
29,56982.465650109494,8747.663975577037,56982.465650109494,49044.58548903957
30,56137.8633409601,9097.186879789633,56137.8633409601,49044.58548903957
31,53255.468262424794,8309.806220281203,53255.468262424794,49044.58548903957
32,54055.58657382318,8525.01196464559,54055.58657382318,48528.188014868574
33,55664.79478943885,9630.935132048111,55664.79478943885,48528.188014868574
34,52742.17334193572,8025.964698375955,52742.17334193572,48528.188014868574
35,52041.31588581331,7351.972854132812,52041.31588581331,48387.445055721066
36,56970.94280136881,9128.743867819154,56970.94280136881,48387.445055721066
37,57852.55136485896,10117.822792312349,57852.55136485896,48387.445055721066
38,56038.3497897957,8538.22090677822,56038.3497897957,48387.445055721066
39,51460.75703551744,7406.884034263596,51460.75703551744,48387.445055721066
40,57204.41434317592,9828.453646460883,57204.41434317592,48387.445055721066
41,59013.892202741714,9154.38923410371,59013.892202741714,48387.445055721066
42,54550.97555441072,8588.748580151969,54550.97555441072,48387.445055721066
43,59102.943335724565,10379.500565733444,59102.943335724565,48387.445055721066
44,59141.27431057396,9661.10030038656,59141.27431057396,48387.445055721066
45,60965.266785909,10180.899068143388,60965.266785909,48387.445055721066
46,52257.54713879242,7408.313853524358,52257.54713879242,48387.445055721066
47,54946.97313321176,8167.956912138968,54946.97313321176,47330.90926156938
48,53610.34245460214,8689.486632227203,53610.34245460214,47312.620837053044
49,53687.195387628395,8510.61524982165,53687.195387628395,47201.619317464356
50,54639.75875414417,8520.321794873269,54639.75875414417,47201.619317464356
51,48277.890541900044,6278.641974004038,48277.890541900044,47010.22445845313
52,54702.41968810407,8397.83432359091,54702.41968810407,46862.111070015984
53,54543.76187508811,9655.849443391538,54543.76187508811,46152.44968493735
54,49660.17115978655,7410.443754423049,49660.17115978655,46152.44968493735
55,50576.55334705303,7336.203423955683,50576.55334705303,45998.382593082366
56,51286.22168257974,8084.852357693826,51286.22168257974,45998.382593082366
57,51693.20245317011,7845.689325468094,51693.20245317011,45998.382593082366
58,52593.48528791701,8183.686070701346,52593.48528791701,45998.382593082366
59,51690.10222052284,7920.227227289395,51690.10222052284,45998.382593082366
60,55786.79351897639,9850.917534656224,55786.79351897639,45998.382593082366
61,52562.96790988167,7961.2242066077715,52562.96790988167,45998.382593082366
62,54343.039247953086,8904.69575782365,54343.039247953086,45998.382593082366
63,52812.55415469474,8391.064497161193,52812.55415469474,45998.382593082366
64,53137.3612938085,8389.955329562808,53137.3612938085,45998.382593082366
65,49620.88084004742,7369.150512657214,49620.88084004742,45924.46652174514
66,49844.919036237676,7921.146246409926,49844.919036237676,45914.698744429304
67,53622.51511826379,9188.978610350625,53622.51511826379,45914.698744429304
68,55457.17422520391,9232.75937739627,55457.17422520391,45914.698744429304
69,50465.44304782053,7376.056290150022,50465.44304782053,45914.698744429304
70,53794.83500772975,8445.923906287364,53794.83500772975,45914.698744429304
71,54693.82012393081,8653.973512707993,54693.82012393081,45914.698744429304
72,53573.416737666164,8568.46686003145,53573.416737666164,45914.698744429304
73,51160.7748705022,8196.57558557118,51160.7748705022,45914.698744429304
74,52498.93300717396,8359.290490260337,52498.93300717396,45914.698744429304
75,57862.48153992777,9692.068814325963,57862.48153992777,45914.698744429304
76,51582.0691335038,7393.10721795758,51582.0691335038,45914.698744429304
77,51109.95985488434,8207.02887981441,51109.95985488434,45914.698744429304
78,51258.47859407302,8666.749275192458,51258.47859407302,45914.698744429304
79,53452.20941598094,8346.292611154175,53452.20941598094,45914.698744429304
80,57230.149160952795,9556.674723576149,57230.149160952795,45914.698744429304
81,48724.33718088181,7248.769234048144,48724.33718088181,45832.10994390553
82,51142.627603568726,8532.156222046973,51142.627603568726,45832.10994390553
83,51986.25568312617,8922.830031509326,51986.25568312617,45832.10994390553
84,54160.69559207196,9725.816388429708,54160.69559207196,45832.10994390553
85,51131.51865479473,7990.232671249194,51131.51865479473,45832.10994390553
86,50621.09017556567,8002.021770822283,50621.09017556567,45832.10994390553
87,49533.06538906689,7345.1633374260855,49533.06538906689,45832.10994390553
88,57995.609576624745,9765.030553526125,57995.609576624745,45832.10994390553
89,54595.160157587336,9373.371122908251,54595.160157587336,45597.48543412672
90,57292.17125426712,9518.845161348643,57292.17125426712,45382.34422606313
91,54961.85323338835,9884.097202568195,54961.85323338835,45208.013536836224
92,53907.900816967885,9410.787957496093,53907.900816967885,45208.013536836224
93,55139.080951402735,8368.951191209871,55139.080951402735,45208.013536836224
