,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,60113.547403316814,56781.4683709984
1,59254.89951535383,7143.541180842438,59254.89951535383,56710.178754021756
2,61141.715470102194,7193.690994913009,61141.715470102194,56710.178754021756
3,60334.22112726395,7812.701193422183,60334.22112726395,55844.451610677585
4,56717.390494891886,5955.092937748655,56717.390494891886,55844.451610677585
5,59484.03508755359,7782.056473953815,59484.03508755359,55844.451610677585
6,57681.233127399035,6546.599444403284,57681.233127399035,55342.38556363242
7,55699.585645108644,5763.184775765476,55699.585645108644,55342.385563632415
8,55926.25993171379,5864.421537906048,55926.25993171379,55342.385563632415
9,55793.22301135466,5791.579378813966,55793.22301135466,55193.11368590961
10,58060.8996713026,7042.931760219605,58060.8996713026,54935.486505240005
11,55711.256110386734,5712.5900857813585,55711.256110386734,54500.75195170397
12,56186.897821452425,6314.1079990770695,56186.897821452425,54362.94548608294
13,60054.44268822337,8251.142748732875,60054.44268822337,54362.94548608294
14,55861.559300441804,6331.477570529322,55861.559300441804,53607.689509009644
15,54030.07441841883,5271.450399166629,54030.07441841883,53194.54090209619
16,54695.67586393656,5969.660536725163,54695.67586393656,53005.05094292031
17,56131.33185693265,6630.207911384301,56131.33185693265,53005.05094292031
18,54783.03081450802,5980.50021667034,54783.03081450802,53005.05094292031
19,54771.47774131245,6048.778783792796,54771.47774131245,53005.05094292031
20,58768.84009406236,8204.717667630728,58768.84009406236,52686.434983688116
21,54058.08649370393,5975.855223272518,54058.08649370393,52686.434983688116
22,55659.37093045849,6625.238907221914,55659.37093045849,52686.434983688116
23,55888.058528916445,7228.393911274837,55888.058528916445,52672.332939556654
24,56605.09173809223,7351.489022819811,56605.09173809223,52672.332939556654
25,55183.48169458155,6455.277728846958,55183.48169458155,52672.332939556654
26,55718.04057871278,6588.304743161752,55718.04057871278,52672.332939556654
27,55176.510569451275,6638.804599763699,55176.510569451275,52620.39849108526
28,55489.13528900698,6752.36347318373,55489.13528900698,52587.74685626654
29,56474.14269768675,7470.834934109817,56474.14269768675,52587.74685626654
30,54319.18335863758,6248.451764083182,54319.18335863758,52405.28990986567
31,57308.861836762204,8554.862471495118,57308.861836762204,52111.16375950016
32,54605.70302952149,7322.548487253342,54605.70302952149,51656.22515381318
33,53002.14070236656,5348.585027930457,53002.14070236656,51656.22515381318
34,54121.948792333715,5906.298996140105,54121.948792333715,51656.22515381318
35,56901.147888509884,7617.309863516943,56901.147888509884,51656.22515381318
36,57810.8394082559,8232.255312721905,57810.8394082559,51502.995449829556
37,54042.03286071385,5019.000227240583,54042.03286071385,51502.995449829556
38,58891.743694597484,7513.880577677024,58891.743694597484,51231.71382947769
39,56271.17683229411,5749.218143693148,56271.17683229411,51061.69688461421
