,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,59108.56652662591,57256.752717601805
1,57259.071092159415,6940.544276703603,57259.071092159415,57256.752717601805
2,58186.385402392814,7440.727787435996,58186.385402392814,56126.859856925264
3,56400.42782918358,6940.544276703603,56400.42782918358,56126.859856925264
4,57162.881248137666,7530.623367894224,57162.881248137666,55859.186102391235
5,55978.327506197755,6940.544276703603,55978.327506197755,55859.186102391235
6,56921.10785500022,7488.87515966701,56921.10785500022,55859.186102391235
7,55828.31290868948,6940.544276703603,55828.31290868948,55467.99815211861
8,56842.13682714931,7315.590302912824,56842.13682714931,55467.99815211861
9,55376.99837693955,6782.280810097301,55376.99837693955,54972.26060189547
10,55191.74859172296,5139.940504510424,55191.74859172296,54972.26060189547
11,55113.762218358366,5139.940504510424,55113.762218358366,54972.26060189547
12,54996.97352375837,5139.940504510424,54996.97352375837,54804.84724627715
13,54868.921527129176,5139.940504510424,54868.921527129176,54345.85011175941
14,54567.8624740314,5139.940504510424,54567.8624740314,54345.85011175941
15,55526.261041498605,5894.827234818926,55526.261041498605,54345.85011175941
16,54368.81478507943,5193.13685079531,54368.81478507943,53925.91157613845
17,54041.57025608842,5125.658739489913,54041.57025608842,53737.037115658844
18,53655.66245491339,5139.940504510424,53655.66245491339,53173.86483714676
19,53322.55670884084,5139.940504510424,53322.55670884084,53173.86483714676
20,56488.92032187942,7328.306746041472,56488.92032187942,52920.50157626123
21,54947.951154642076,5871.751166350323,54947.951154642076,52387.61204968214
22,52623.340644501826,5139.940504510424,52623.340644501826,52016.03127858942
23,53129.896598439045,5873.914086456098,53129.896598439045,51710.20433105716
24,51802.867736991626,5146.358000213433,51802.867736991626,51710.20433105715
25,51902.465905825564,5139.940504510424,51902.465905825564,51710.20433105715
26,54070.32702076485,6576.984016450353,54070.32702076485,51705.641157111866
27,51724.25198469079,5139.940504510424,51724.25198469079,51497.02331401868
28,51568.86621203115,5139.940504510424,51568.86621203115,51401.53611490266
29,52882.67885083666,5858.971433100349,52882.67885083666,51401.53611490266
30,52538.27624827268,5895.995954135769,52538.27624827268,51401.53611490265
31,51440.287236638294,5146.358000213433,51440.287236638294,51038.352182937524
32,51215.8965007658,5139.940504510424,51215.8965007658,51038.352182937524
33,51065.895801543564,5159.412380086656,51065.895801543564,50865.106342851504
34,50994.817802429396,5139.940504510424,50994.817802429396,50865.1063428515
35,50916.88580862154,5139.940504510424,50916.88580862154,50647.934131336406
36,50726.34354648263,5139.940504510424,50726.34354648263,50647.934131336406
37,50647.93413133641,5139.940504510424,50647.93413133641,50647.934131336406
38,50670.40661810591,5063.345264258644,50670.40661810591,50647.9341313364
39,51772.659211964165,5146.036970583987,51772.659211964165,50647.9341313364
40,52819.441257085724,5891.997928719053,52819.441257085724,50476.61907151011
41,51757.63975388188,5192.541022910135,51757.63975388188,50408.48997521066
42,50377.46274606119,4373.98810199262,50377.46274606119,49547.02504622711
43,49640.11279891211,4373.98810199262,49640.11279891211,49307.85458374223
44,50609.45721028263,5175.79557588442,50609.45721028263,49307.85458374223
