,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,60491.58053242632,56315.059499586845
1,59360.741003430085,7572.483240764205,59360.741003430085,56050.953769237625
2,57928.65092425836,6504.326640303017,57928.65092425836,55943.21339324238
3,58167.41343465513,7226.290181611194,58167.41343465513,55620.28831908217
4,61195.235226394165,8272.95879042158,61195.235226394165,55439.00121723014
5,57741.366747703505,6862.2787215272865,57741.366747703505,54791.34081238822
6,59293.20753115668,7459.055507913644,59293.20753115668,54791.34081238821
7,61794.691236309496,9576.082910306312,61794.691236309496,54181.830767814696
8,61093.61364368354,8674.9249558041,61093.61364368354,53416.76600055794
9,59784.559862830814,8211.03097807939,59784.559862830814,53416.76600055794
10,59289.73007073678,8203.824478332632,59289.73007073678,52875.441698498624
11,56570.39601559904,7540.521703737881,56570.39601559904,52809.20803355093
12,63035.34511464216,9224.225311685379,63035.34511464216,52809.20803355093
13,59945.73312158512,8839.684883910177,59945.73312158512,52809.20803355093
14,56831.45248616811,6806.347152075806,56831.45248616811,52809.20803355093
15,57497.40137761655,8056.075771169376,57497.40137761655,52809.20803355093
16,60217.35780205622,9517.160947949464,60217.35780205622,51943.582287312776
17,56404.10236843971,7583.927053272653,56404.10236843971,51943.582287312776
18,59095.257682952295,8724.948053849721,59095.257682952295,51943.582287312776
19,57469.91271498807,8544.595443334614,57469.91271498807,51851.202895106224
20,57930.426855712045,6887.566259585679,57930.426855712045,50746.10790704816
21,55752.46790307696,8287.696988033693,55752.46790307696,50746.10790704816
22,53879.628469923686,6869.027818278305,53879.628469923686,50443.23458858335
23,58854.652671239935,9175.129806542174,58854.652671239935,50443.23458858335
24,58662.55527012692,9765.80078146104,58662.55527012692,50443.23458858335
25,54251.59696929203,6892.971788536508,54251.59696929203,50443.23458858335
26,52539.21448362763,6145.2868160171265,52539.21448362763,50443.23458858335
27,53445.24895450556,6670.364670870169,53445.24895450556,50336.20860594284
28,58119.374547684296,8785.86297192353,58119.374547684296,50336.20860594284
29,57334.93169569694,8776.417672286927,57334.93169569694,50336.20860594284
30,59479.3924322844,9729.947248708611,59479.3924322844,50336.20860594284
31,54858.345179355216,7383.351778523943,54858.345179355216,50336.20860594284
32,55398.65911107644,8235.683786565005,55398.65911107644,50336.20860594284
33,58362.67472055665,8118.950309095516,58362.67472055665,50336.20860594284
34,56125.747560085285,7273.859609284811,56125.747560085285,50336.20860594284
35,56370.235919455976,9029.792081962727,56370.235919455976,50336.20860594284
36,55644.47844996523,8086.719534927843,55644.47844996523,50336.20860594283
37,53947.03989231483,6723.6040383330865,53947.03989231483,49942.27252623595
38,53434.299611534596,6547.468887281208,53434.299611534596,49942.27252623595
39,60823.73432699358,10033.464633911688,60823.73432699358,49942.27252623595
40,58433.965763940825,8665.58453963004,58433.965763940825,49942.27252623595
41,56831.87178598659,7254.758528804884,56831.87178598659,49942.27252623595
42,56894.26314802685,7923.130603227655,56894.26314802685,49942.27252623595
43,57208.064529565614,8562.547060322639,57208.064529565614,49942.27252623595
44,55623.60376088038,8046.22170552139,55623.60376088038,49942.27252623595
45,52963.689127607635,6451.284349680862,52963.689127607635,49942.27252623595
46,51994.37558290393,5842.992279678868,51994.37558290393,49638.662645180026
47,53308.51108842752,6605.244715809378,53308.51108842752,49638.662645180026
48,56642.92547693181,7943.923296365005,56642.92547693181,49638.662645180026
49,55341.64624613172,7269.006372411903,55341.64624613172,49638.662645180026
50,55314.4712171994,7206.050110246948,55314.4712171994,49638.662645180026
51,55913.0907729311,8051.429693109143,55913.0907729311,49638.662645180026
52,54146.19073665384,7387.465639936716,54146.19073665384,49638.662645180026
53,54947.19617411996,8073.951728892869,54947.19617411996,49638.662645180026
54,54959.35066711549,7269.276901717169,54959.35066711549,49638.662645180026
55,55104.39857575714,7894.849085318357,55104.39857575714,49638.662645180026
56,60295.3969812446,10029.707086094879,60295.3969812446,49634.667249124046
57,56189.581800420725,7956.320602165377,56189.581800420725,49634.667249124046
58,56734.86651474408,9448.472323978986,56734.86651474408,49634.667249124046
59,55698.77291397531,7208.890156578163,55698.77291397531,49634.667249124046
60,53992.367692954824,6704.670620908852,53992.367692954824,49318.221967710044
61,54704.97196738812,7905.037828231476,54704.97196738812,49318.221967710044
62,53614.23439556253,7134.163099068872,53614.23439556253,49318.221967710044
63,53483.666132315484,6558.405017867942,53483.666132315484,49318.221967710044
64,54604.98364914294,7823.678885318473,54604.98364914294,49318.221967710044
65,54535.14008829663,7269.460349587309,54535.14008829663,49318.221967710044
66,56776.165024357826,7604.582293518336,56776.165024357826,49318.221967710044
67,54651.47364985481,7338.690976254582,54651.47364985481,49318.221967710044
68,58475.56275893967,9313.6222195145,58475.56275893967,49318.221967710044
69,55985.63307571646,7857.280913860988,55985.63307571646,49318.221967710044
70,62004.29520889183,11194.44803222157,62004.29520889183,49318.221967710044
71,56325.566348893626,8701.307733520935,56325.566348893626,49318.221967710044
72,54655.93418403686,8010.407670529186,54655.93418403686,49318.221967710044
73,59271.795907040105,9520.663062613647,59271.795907040105,49318.221967710044
74,51798.33236342644,5929.342894323018,51798.33236342644,49318.221967710044
75,56004.92617503398,7471.408739582385,56004.92617503398,49318.221967710044
76,56957.5178813368,8628.258328228378,56957.5178813368,49318.221967710044
77,57188.777448097455,8829.76755832056,57188.777448097455,49318.221967710044
78,53033.17456785352,6483.461065472011,53033.17456785352,49318.221967710044
79,50794.442030936574,5326.235433745687,50794.442030936574,49318.221967710044
80,54706.115935884496,7071.0163029652485,54706.115935884496,49318.221967710044
81,57971.97548970019,8824.721524242947,57971.97548970019,49318.221967710044
82,58173.76083330761,9560.739927736027,58173.76083330761,49318.221967710044
83,55951.19332242959,8087.136008835483,55951.19332242959,49318.221967710044
84,56581.19196343534,9014.34994918371,56581.19196343534,49318.221967710044
85,52414.60668255713,6467.101038730902,52414.60668255713,49318.221967710044
86,53819.76591932337,7202.957480482223,53819.76591932337,49318.221967710044
87,53857.88737723096,7130.3746220939165,53857.88737723096,49279.09194387448
88,55490.23513080193,7417.352451977994,55490.23513080193,49279.09194387448
89,54699.78315344849,7863.102423660685,54699.78315344849,49279.09194387448
90,57158.741546399986,7966.993398620356,57158.741546399986,49279.09194387448
91,53542.9317752462,7143.400608371873,53542.9317752462,49279.09194387448
92,56054.74995899286,7257.799638003814,56054.74995899286,49148.01578660346
93,55698.88531199344,8079.30255141037,55698.88531199344,49148.01578660346
94,56801.19850205715,7306.260640201484,56801.19850205715,49148.01578660346
95,55117.66856630663,8657.95135076054,55117.66856630663,48600.01963468912
96,58263.26082481166,10121.792438091996,58263.26082481166,48600.01963468912
97,51827.068935516545,6407.367156272194,51827.068935516545,48348.95342402853
98,55501.48599201026,7982.062681987862,55501.48599201026,48348.95342402853
99,56841.405275361845,9415.027312202468,56841.405275361845,48348.95342402853
100,54356.570853892146,7924.073408541463,54356.570853892146,48348.95342402853
101,54597.6499681626,7863.860729938426,54597.6499681626,48348.95342402853
102,55964.74033333061,8686.04821367,55964.74033333061,48348.95342402853
103,55376.04942472291,7931.022735842875,55376.04942472291,48348.95342402853
104,55004.30375058786,8534.309052330189,55004.30375058786,48348.95342402853
105,55801.25097711941,8574.706327494558,55801.25097711941,48348.95342402853
106,57782.21727950359,6541.187623826977,57782.21727950359,48348.95342402853
107,55241.25465236984,7158.192821832589,55241.25465236984,48348.95342402853
108,52687.474737519675,6434.9666998490375,52687.474737519675,48348.95342402853
109,55923.69303043198,8515.859200417288,55923.69303043198,48348.95342402853
110,53576.48134332911,7194.902684644896,53576.48134332911,48348.95342402853
111,55113.60205015278,7278.428658960265,55113.60205015278,48348.95342402853
112,52299.76437262702,6492.441012927675,52299.76437262702,48348.95342402853
113,54933.230430661584,8813.788377022043,54933.230430661584,48348.95342402853
114,53645.79810469747,7032.5475479884235,53645.79810469747,48348.95342402853
115,52443.03717770532,7394.072857972184,52443.03717770532,48348.95342402853
116,52954.19509985566,7117.462900013672,52954.19509985566,48348.95342402853
117,51821.48110938174,6572.247251948929,51821.48110938174,48348.95342402853
118,55474.45034338479,8713.3886243965,55474.45034338479,48348.95342402853
119,54778.7784834116,5860.766728705261,54778.7784834116,48348.95342402853
120,53105.053313658245,7168.024033303611,53105.053313658245,48348.95342402853
121,55053.62945331135,6385.161760520654,55053.62945331135,48348.95342402853
122,54045.07997057076,7822.662970380511,54045.07997057076,48348.95342402853
123,56394.42169973458,9120.251125953933,56394.42169973458,48348.95342402853
124,54398.447984929524,7921.902981410434,54398.447984929524,48348.95342402853
125,52719.93308765261,6371.666862971924,52719.93308765261,48348.95342402853
126,53515.1863477679,7878.885381787554,53515.1863477679,48348.95342402853
127,56927.9884310005,8620.492126959018,56927.9884310005,48348.95342402853
128,53829.94469982416,7782.121669815666,53829.94469982416,48348.95342402853
129,55939.64818674049,9036.044604346065,55939.64818674049,48348.95342402853
130,57305.556358710164,8567.110505054154,57305.556358710164,48348.95342402853
131,57215.73832455593,8737.088859586118,57215.73832455593,48348.95342402853
132,54216.85852500987,7740.089111219107,54216.85852500987,48348.95342402853
133,54006.04640683223,7893.309284406763,54006.04640683223,48348.95342402853
134,55492.363392323816,7946.8780101349885,55492.363392323816,48348.95342402853
135,52713.07548172669,7088.652150273784,52713.07548172669,48348.95342402853
136,54056.955691581315,7824.911124744118,54056.955691581315,48348.95342402853
137,55071.303553635116,8569.269795634056,55071.303553635116,48348.95342402853
138,52725.66186869792,7206.594772900852,52725.66186869792,48348.95342402853
139,59406.4205377097,9613.677214717489,59406.4205377097,48348.95342402853
140,54996.720067894224,8773.547225105325,54996.720067894224,48348.95342402853
141,55135.209692366756,7644.473514992176,55135.209692366756,48348.95342402853
142,53029.97586487046,7186.351280978488,53029.97586487046,48348.95342402853
143,53159.920880511774,7196.550617881161,53159.920880511774,48115.23606743909
144,57061.15021402141,9424.548960600001,57061.15021402141,48115.23606743909
145,56800.919134676704,9935.797219045577,56800.919134676704,48115.23606743909
146,54409.632520954845,7122.35828781783,54409.632520954845,48115.23606743909
147,54109.3165417025,7205.386915384066,54109.3165417025,48115.23606743909
148,51282.40151346806,6383.427165358904,51282.40151346806,48115.23606743909
149,54570.95498140967,7260.2334236832885,54570.95498140967,48115.23606743909
150,57773.00849314629,8714.466941402305,57773.00849314629,48115.23606743909
151,54631.81994399126,7910.0299548746425,54631.81994399126,48115.23606743909
152,55366.98374397414,7671.709582483023,55366.98374397414,48115.23606743909
153,55680.21758547105,9091.028616071562,55680.21758547105,48115.23606743909
154,57460.8858919482,9351.138086887786,57460.8858919482,48115.23606743909
155,55403.21352656643,7763.174782861596,55403.21352656643,48115.23606743909
156,53661.40097540561,7226.5589591469925,53661.40097540561,48115.23606743909
157,52102.39570914095,6539.222809630854,52102.39570914095,48115.23606743909
158,53933.05014528475,7220.878477517978,53933.05014528475,48115.23606743909
