,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,59457.932599292355,55485.90963841236
1,56475.58846320484,7624.073707239341,56475.58846320484,55427.23750336874
2,55683.90528458436,7080.192706810539,55683.90528458436,55427.23750336874
3,55451.85972059307,7080.192706810539,55451.85972059307,55088.83362533084
4,55162.09719090031,7080.192706810539,55162.09719090031,55088.83362533084
5,55247.6875344107,7080.192706810539,55247.6875344107,55088.83362533084
6,55152.79471687139,7080.192706810539,55152.79471687139,55088.83362533084
7,55336.453315589635,7080.192706810539,55336.453315589635,55064.74201017607
8,55153.11585522596,7080.192706810539,55153.11585522596,55064.74201017607
9,55062.197040045205,7080.192706810539,55062.197040045205,54121.00365026443
10,54121.00365026443,7042.958399912968,54121.00365026443,54121.00365026443
11,54238.78794628021,7080.192706810539,54238.78794628021,54102.48550215817
12,54074.076788719685,7098.712359090653,54074.076788719685,53419.51449670699
13,53419.51449670699,7080.192706810539,53419.51449670699,53419.51449670699
14,53383.4840024734,7080.192706810539,53383.4840024734,52902.444645903335
15,52918.495654365164,7080.192706810539,52918.495654365164,52902.444645903335
16,52894.56337437414,7080.192706810539,52894.56337437414,52823.63193061151
17,52837.9876268646,7080.192706810539,52837.9876268646,52443.84692100873
18,52415.35114215444,7080.192706810539,52415.35114215444,52158.88913246581
19,52258.81884667244,7080.192706810539,52258.81884667244,51691.47640631492
20,52752.364429895126,7651.693297000001,52752.364429895126,51691.47640631491
21,51735.497664442795,7080.192706810539,51735.497664442795,51691.47640631491
22,51767.44807695239,7080.192706810539,51767.44807695239,51593.84188031998
23,51653.322890322495,7080.192706810539,51653.322890322495,50820.194864832345
24,50848.68811680005,7080.192706810539,50848.68811680005,50820.194864832345
25,50820.194864832345,7080.192706810539,50820.194864832345,50820.194864832345
26,50720.74431467481,7080.192706810539,50720.74431467481,49825.68936325703
27,50107.81311939221,7080.192706810539,50107.81311939221,49221.09518149297
28,49380.77506090466,7080.192706810539,49380.77506090466,49221.09518149297
29,49296.381756597126,7083.668233392947,49296.381756597126,49221.09518149297
30,49320.28114775829,7080.192706810539,49320.28114775829,49221.095181492965
31,51460.62594593879,8050.763137364181,51460.62594593879,49221.095181492965
32,49324.16449679297,7080.192706810539,49324.16449679297,48902.33287869699
33,48885.89751977577,7080.192706810539,48885.89751977577,48428.760958142964
34,48428.76095814297,7080.192706810539,48428.76095814297,48428.760958142964
35,48605.235939262944,7080.192706810539,48605.235939262944,48139.06534317418
36,48296.08591857576,7080.192706810539,48296.08591857576,48139.06534317418
37,48162.45367254597,6878.4818945990755,48162.45367254597,48139.06534317418
38,48192.70279652965,7080.192706810539,48192.70279652965,47829.33383182523
39,47869.74144713881,7080.192706810539,47869.74144713881,47756.35317887643
40,47951.19171835737,7080.192706810539,47951.19171835737,47756.35317887643
41,47800.73873326577,7135.818892700435,47800.73873326577,47643.946863870784
42,47742.93326065589,7080.192706810539,47742.93326065589,47643.946863870784
43,47939.77846069865,7080.192706810539,47939.77846069865,47643.946863870784
44,48749.05106749457,7531.5343100249665,48749.05106749457,47643.946863870784
45,47794.31127209465,7080.192706810539,47794.31127209465,47643.946863870784
46,47648.50644624317,7080.192706810539,47648.50644624317,47643.946863870784
47,47752.068424427605,7080.192706810539,47752.068424427605,47643.946863870784
48,47796.5750921302,7080.192706810539,47796.5750921302,47643.946863870784
49,47752.56249503569,7080.192706810539,47752.56249503569,47643.946863870784
50,47667.11142512922,7038.358034208713,47667.11142512922,47225.60013785255
51,48415.090077813555,7245.927477853884,48415.090077813555,47225.60013785255
52,47454.1979436433,6661.845980792297,47454.1979436433,46946.36947371762
53,47006.98466032463,6661.845980792297,47006.98466032463,46946.36947371762
54,48000.148994982104,7197.661513784794,48000.148994982104,46946.36947371762
55,46946.36947371763,6661.845980792297,46946.36947371763,46946.36947371762
56,46907.20910906485,6661.845980792297,46907.20910906485,46554.76582718982
57,46624.69753620133,6661.845980792297,46624.69753620133,46554.76582718982
58,46687.248620082704,6703.889768727594,46687.248620082704,46331.02355629966
59,47528.443907009554,7245.927477853884,47528.443907009554,46331.02355629966
60,46333.949046361275,6661.845980792297,46333.949046361275,46331.02355629966
61,47526.775232823114,7225.064967356469,47526.775232823114,46331.02355629966
62,46331.052078301764,6661.845980792297,46331.052078301764,46331.02355629966
63,46508.83613043026,6661.845980792297,46508.83613043026,46057.85213084159
64,46110.31924720452,6661.845980792297,46110.31924720452,46057.85213084157
65,46154.48418259551,6661.845980792297,46154.48418259551,46057.85213084157
66,46263.34858278893,6646.755196523703,46263.34858278893,46057.85213084157
67,46180.77691079526,6731.7415755022475,46180.77691079526,45970.76771899097
68,46322.11548958833,6574.761568941687,46322.11548958833,45970.76771899097
69,45936.23037550067,6573.1123247128535,45936.23037550067,45426.226056949956
70,45443.47615771664,6574.761568941687,45443.47615771664,44671.08521988843
71,44686.76691057972,6574.761568941687,44686.76691057972,44671.08521988843
72,44794.26489465976,6574.761568941687,44794.26489465976,44671.08521988843
73,44779.60543251619,6603.788237019927,44779.60543251619,44671.08521988843
74,44667.41964140321,6574.761568941687,44667.41964140321,44634.42943503624
75,45802.683529453214,7167.551507188335,45802.683529453214,44634.42943503624
76,44652.24473932308,6574.761568941687,44652.24473932308,44634.42943503624
77,44719.040039526604,6574.761568941687,44719.040039526604,44634.42943503624
78,44803.17162499252,6574.761568941687,44803.17162499252,44634.42943503624
79,44661.02106538772,6574.761568941687,44661.02106538772,44634.42943503624
80,48066.4487482137,8238.870040343862,48066.4487482137,44634.42943503624
81,44690.19080316764,6443.658928317493,44690.19080316764,44634.42943503624
82,44818.36418226034,6574.761568941687,44818.36418226034,44634.42943503624
83,45957.191072099595,7244.926744071143,45957.191072099595,44634.42943503624
84,44655.52753426792,6574.761568941687,44655.52753426792,44634.42943503624
85,44687.245152399984,6542.764978767427,44687.245152399984,44634.42943503624
86,44825.8696365318,6574.761568941687,44825.8696365318,44634.42943503624
87,44700.50908739377,6574.761568941687,44700.50908739377,44634.42943503624
88,44742.20699286694,6574.761568941687,44742.20699286694,44532.129523388125
89,44655.38775346713,6546.721013438098,44655.38775346713,44251.72396835225
90,44300.687672558604,6294.356013905807,44300.687672558604,44251.72396835225
91,44392.63099279477,6294.356013905807,44392.63099279477,44251.72396835225
92,44380.856304293535,6294.356013905807,44380.856304293535,44251.72396835225
93,44315.54438274163,6294.356013905807,44315.54438274163,44251.72396835224
94,44397.579531294,6294.356013905807,44397.579531294,44251.72396835224
95,44365.928784086434,6294.356013905807,44365.928784086434,44251.72396835224
96,44579.17052814543,6294.356013905807,44579.17052814543,44251.72396835224
97,44251.72396835225,6294.356013905807,44251.72396835225,44251.72396835224
98,45473.87258866776,6843.42315557178,45473.87258866776,44163.36372161511
99,45437.0760346216,6669.927138908631,45437.0760346216,44163.363721615104
100,44235.56333142187,5989.299464111608,44235.56333142187,44163.363721615104
101,44388.76895465599,6075.556774159629,44388.76895465599,44163.363721615104
102,44154.18786320499,5989.299464111608,44154.18786320499,44071.60513751393
103,44075.27071599915,5989.299464111608,44075.27071599915,44071.60513751392
104,44039.65240832288,5988.202574820313,44039.65240832288,43833.68634098815
105,43881.912918932794,6007.262277759795,43881.912918932794,43833.68634098815
106,43931.86532995829,5884.915053192065,43931.86532995829,43833.68634098815
107,44008.31419290727,5989.299464111608,44008.31419290727,43833.68634098815
108,43882.66633690485,5989.299464111608,43882.66633690485,43833.68634098815
109,43961.37209132019,6044.951359233193,43961.37209132019,43833.68634098815
110,43878.72573317822,5989.299464111608,43878.72573317822,43833.68634098815
111,43833.68634098815,5944.9669264502645,43833.68634098815,43833.68634098815
112,44007.17553213703,5989.299464111608,44007.17553213703,43731.518690316334
113,43858.88562330096,5989.299464111608,43858.88562330096,43731.518690316334
114,43777.86708669378,6086.394694332488,43777.86708669378,43224.050351882
115,44277.829873146475,6592.369648772173,44277.829873146475,43224.050351882
116,43319.41903691505,5989.299464111608,43319.41903691505,43224.050351882
117,43287.08283431291,5989.299464111608,43287.08283431291,43224.050351882
118,43411.864178877746,5989.299464111608,43411.864178877746,43224.050351882
119,43489.08048059659,5950.1374000893275,43489.08048059659,43224.050351882
120,43283.247125051596,5989.299464111608,43283.247125051596,43224.050351882
121,44298.26397915186,6592.977222108739,44298.26397915186,43224.050351882
122,43270.4783126679,5989.299464111608,43270.4783126679,43224.050351882
123,43224.05035188199,5989.299464111608,43224.05035188199,43224.05035188199
124,44619.7284988716,6718.303713320818,44619.7284988716,43224.05035188199
125,43516.181210447045,5989.299464111608,43516.181210447045,43224.05035188199
126,43329.232626244004,5989.299464111608,43329.232626244004,43224.05035188199
127,43189.17336489899,5989.299464111608,43189.17336489899,42875.280482051916
128,43003.24324280936,5989.299464111608,43003.24324280936,42875.280482051916
129,44146.46572700135,6599.0815508573,44146.46572700135,42875.280482051916
130,43024.88840778519,5989.299464111608,43024.88840778519,42875.280482051916
131,42915.10373284585,5989.299464111608,42915.10373284585,42875.280482051916
132,42972.384843937194,5989.299464111608,42972.384843937194,42804.64087958013
133,42865.17197107682,5989.299464111608,42865.17197107682,42804.64087958013
134,43882.27253283233,6635.3968592387755,43882.27253283233,42804.64087958013
135,42804.640879580125,5989.299464111608,42804.640879580125,42804.64087958013
136,42905.12894977829,5957.548904755016,42905.12894977829,42804.64087958013
137,42997.622473172465,5989.299464111608,42997.622473172465,42804.64087958013
138,43056.91250458363,5989.299464111608,43056.91250458363,42804.64087958013
139,42886.46344534726,5989.299464111608,42886.46344534726,42804.64087958013
140,42882.19013882069,5989.299464111608,42882.19013882069,42804.64087958013
141,43969.81776202754,6727.1740677319585,43969.81776202754,42804.64087958013
142,42808.97717317716,5989.299464111608,42808.97717317716,42804.64087958013
143,42802.09331569161,5989.299464111608,42802.09331569161,42731.92251316427
144,42894.9218655678,5989.299464111608,42894.9218655678,42731.92251316426
145,42761.778264173365,5884.915053192065,42761.778264173365,42499.05436066686
146,42557.842896678296,5989.299464111608,42557.842896678296,42499.05436066686
147,42499.05436066685,5989.299464111608,42499.05436066685,42499.05436066686
148,43556.171687102185,6530.77704617143,43556.171687102185,42499.05436066686
149,42583.602998910304,5940.9271796405155,42583.602998910304,42499.05436066686
150,42499.05436066686,5989.299464111608,42499.05436066686,42499.05436066686
151,42657.805852261445,5997.9412365661465,42657.805852261445,42499.05436066686
152,42565.493776241914,5989.299464111608,42565.493776241914,42384.82502287039
153,42470.02813202912,5981.738388797488,42470.02813202912,42309.21426972919
154,42420.66255225,5909.299613686426,42420.66255225,42265.323296889364
155,42534.78824446387,5869.797738130581,42534.78824446387,42265.323296889364
156,42310.197897379745,5869.797738130581,42310.197897379745,42265.32329688936
157,43485.563340269226,6418.546206320332,43485.563340269226,42265.32329688936
158,42388.353114368234,5869.797738130581,42388.353114368234,41986.45400495777
159,42114.19673742142,5869.797738130581,42114.19673742142,41986.45400495777
160,42086.33689052232,5869.797738130581,42086.33689052232,41803.434409014575
161,42152.62146318012,5869.797738130581,42152.62146318012,41803.43440901457
162,41863.80967903892,5869.797738130581,41863.80967903892,41803.43440901457
163,41802.32426624813,5869.797738130581,41802.32426624813,41792.33298135013
164,41891.75602255935,5869.797738130581,41891.75602255935,41792.33298135013
165,41904.6945353872,5869.797738130581,41904.6945353872,41792.33298135013
