,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,59264.77507810616,53633.32706714072
1,58064.38521107256,8557.13539515825,58064.38521107256,53113.75748325312
2,55920.47752181858,7873.340795607948,55920.47752181858,53113.75748325312
3,54673.16594263727,7424.899832909618,54673.16594263727,53049.1470593561
4,53306.396807376776,6739.626308609049,53306.396807376776,52457.111239229685
5,53963.65371541027,7339.951855093059,53963.65371541027,52016.46422382346
6,53349.529167914974,7374.912825474338,53349.529167914974,51976.97029724573
7,53338.314220851695,7410.396885226248,53338.314220851695,51976.97029724573
8,53151.972611295954,7312.325932264423,53151.972611295954,51416.20814664959
9,55322.793917076546,8355.538757434186,55322.793917076546,51138.05167959937
10,51421.54514085293,6871.3728527023895,51421.54514085293,50266.35288488407
11,55013.35593172363,8457.017270185072,55013.35593172363,50202.676890919756
12,52772.03963064497,7798.174469201546,52772.03963064497,50202.676890919756
13,50313.791812359654,6770.255853884158,50313.791812359654,49441.77573326195
14,50049.38939607909,6739.626308609049,50049.38939607909,49412.78879407684
15,54051.981807302254,8443.568958842907,54051.981807302254,49412.78879407684
16,52447.659233924,7910.6513278022,52447.659233924,49412.78879407684
17,53092.43986390771,7924.613670459576,53092.43986390771,49412.78879407684
18,50022.12171326431,6827.561380606622,50022.12171326431,49412.78879407684
19,52002.01087077101,7899.207442220055,52002.01087077101,49412.78879407684
20,52037.26258187834,7965.427627161678,52037.26258187834,49412.78879407684
21,51275.230841811404,7345.16118370988,51275.230841811404,49315.375228004676
22,52206.63217032254,7877.388191899704,52206.63217032254,48557.69418789752
23,51337.05618988005,7275.680218747676,51337.05618988005,48332.89551399526
24,49041.810643116565,6110.85560637638,49041.810643116565,48332.89551399526
25,51211.60233200827,7256.770789619634,51211.60233200827,47819.97106068085
26,50432.93582701185,7312.11266140649,50432.93582701185,47703.85024228006
27,49305.70567427253,6697.6475932918065,49305.70567427253,47691.30387519509
28,51518.743800038996,8009.556647434883,51518.743800038996,47691.30387519509
29,51560.14065800439,7934.3099233772155,51560.14065800439,47347.07756900265
30,47541.4773269909,6077.884750463304,47541.4773269909,47301.17166574706
31,52305.90771400866,7955.251834432049,52305.90771400866,47301.17166574706
32,48245.39018461257,6098.447591634818,48245.39018461257,47301.17166574706
33,50016.91674762936,7054.866543712227,50016.91674762936,47301.17166574706
34,52362.07933305306,7789.8716829552695,52362.07933305306,47301.17166574706
35,49172.84909492366,6731.120511711454,49172.84909492366,47301.17166574706
36,48207.54641989428,6156.10663450871,48207.54641989428,47301.17166574706
37,50069.25040073343,7262.994857178906,50069.25040073343,47301.17166574706
38,50285.035640442555,7196.574608212392,50285.035640442555,47301.17166574706
39,48047.753911665444,6058.016339142777,48047.753911665444,47301.17166574706
40,49027.540820193404,6726.971971145416,49027.540820193404,47301.17166574706
41,49893.47620666197,7303.054970264058,49893.47620666197,46994.52408519492
42,53220.25672850602,8987.58137184042,53220.25672850602,46074.39894082939
43,49711.342501732215,7771.693112928141,49711.342501732215,46074.39894082939
44,49823.9079935961,7180.699728809595,49823.9079935961,45980.015423054654
45,48666.931900705335,7151.605332161533,48666.931900705335,45963.72766380976
46,46542.752160889635,5957.573106768838,46542.752160889635,45840.803045283705
47,46525.98532216415,5957.573106768838,46525.98532216415,45840.803045283705
48,51860.83669590291,8405.579286013139,51860.83669590291,45840.803045283705
49,48668.402435698874,7059.73211626221,48668.402435698874,45840.803045283705
50,49884.18578033916,7693.038297643329,49884.18578033916,45714.439407873724
51,48570.81600351641,6725.579512070483,48570.81600351641,45714.439407873724
52,46250.98794755734,5410.269517004022,46250.98794755734,45714.439407873724
53,47362.92534072866,6012.802708919578,47362.92534072866,45245.84128800157
54,46894.32113059588,6016.209679775091,46894.32113059588,45245.84128800157
55,46983.42469108589,6032.642608984962,46983.42469108589,45245.84128800157
56,45535.81065435995,5259.508729383822,45535.81065435995,45245.84128800156
57,45859.2572261308,4811.268813451492,45859.2572261308,45245.84128800156
58,51451.04086557481,7670.347094887862,51451.04086557481,45245.84128800156
59,46321.49804412699,4786.316063231856,46321.49804412699,45245.84128800156
60,48180.95978030389,5564.43327923279,48180.95978030389,45245.84128800156
61,49208.45188435148,6938.792851300606,49208.45188435148,45245.84128800156
62,49098.50691744832,5660.564003855272,49098.50691744832,45245.84128800156
63,46805.67986929526,5497.780767086624,46805.67986929526,45245.84128800156
64,48125.93239632408,6438.536858690964,48125.93239632408,45245.84128800156
