,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,59222.171656151535,54352.97631397848
1,55571.97099637657,7566.435686429328,55571.97099637657,53187.102490100035
2,56462.467525954125,8483.847193598596,56462.467525954125,52944.31237159224
3,54229.54606233448,7532.042522178602,54229.54606233448,51669.71685425368
4,55309.49701650293,8103.616616073748,55309.49701650293,51658.44737503074
5,52084.64744013806,6950.896589013859,52084.64744013806,51351.093378362144
6,51969.33085316489,6980.806918909063,51969.33085316489,51303.571704381306
7,53689.35918120976,7995.749447264946,53689.35918120976,50727.13754634786
8,53154.753667489254,7745.804369048477,53154.753667489254,50727.13754634786
9,51437.20797494035,6980.806918909063,51437.20797494035,50727.13754634786
10,53387.37314682359,7914.525414429483,53387.37314682359,50175.47042661696
11,51583.499769561146,7564.910322151215,51583.499769561146,49914.1919696159
12,53404.264113847516,8524.42072184804,53404.264113847516,49697.142486017096
13,54064.839575792255,9101.677004830493,54064.839575792255,49644.739520808405
14,49985.59150362785,6964.049954941665,49985.59150362785,48951.8669168639
15,51621.252865903414,7931.7002922213505,51621.252865903414,48951.8669168639
16,51659.00865180893,7990.794035654588,51659.00865180893,48848.78475643527
17,55021.68577576493,9084.463707164414,55021.68577576493,48848.78475643527
18,50817.02870039058,7493.24298410625,50817.02870039058,48358.98479726827
19,49863.84792740614,7432.36730615993,49863.84792740614,48140.09705334835
20,49787.116047197094,7483.057525178376,49787.116047197094,48140.09705334835
21,50834.47796250088,7953.477135931571,50834.47796250088,48140.09705334835
22,49122.25074852065,6993.617825113151,49122.25074852065,48028.69812051886
23,50617.439418345166,7506.638566007241,50617.439418345166,47959.64771994747
24,49572.88178159778,7475.9214034217875,49572.88178159778,47538.69267583505
25,50174.62978622077,8029.413867179454,50174.62978622077,47538.69267583505
26,50269.657756848246,7956.766592695154,50269.657756848246,47538.69267583505
27,49080.59052783845,7487.480979952331,49080.59052783845,47538.69267583505
28,49028.15830010753,7414.2752654323895,49028.15830010753,47492.4728644553
29,49779.473060251796,7555.978226764428,49779.473060251796,47407.27667907072
