,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,56795.3723961033,6101.005335206502,56795.3723961033,56747.53299921161
2,56730.475737220186,6101.005335206502,56730.475737220186,56576.96037929734
3,56576.960379297336,6101.005335206502,56576.960379297336,56576.96037929733
4,56576.960379297336,6101.005335206502,56576.960379297336,56576.96037929733
5,56732.46889883969,6101.005335206502,56732.46889883969,56576.96037929733
6,56577.17749550564,6101.005335206502,56577.17749550564,56576.96037929733
7,56576.960379297336,5890.3385146269575,56576.960379297336,56576.96037929733
8,56515.646615601276,6101.005335206502,56515.646615601276,55963.822742336815
9,55964.4582420593,6101.005335206502,55964.4582420593,55963.822742336815
10,55951.507765034505,6101.005335206502,55951.507765034505,55840.67296931371
11,55628.0594492418,6101.005335206502,55628.0594492418,54569.87387123038
12,54658.734895625115,6058.9782232728085,54658.734895625115,54569.87387123038
13,54581.455492598645,6101.005335206502,54581.455492598645,54569.87387123038
14,54831.74776711296,6101.005335206502,54831.74776711296,54569.87387123038
15,54744.2082946497,6109.03041069179,54744.2082946497,54569.87387123038
16,54697.83652676782,6198.122833800042,54697.83652676782,54457.45300993762
17,54563.61530733381,6101.005335206502,54563.61530733381,54457.45300993762
18,54419.166957161295,6101.005335206502,54419.166957161295,54074.592482174405
19,54164.41725550365,6101.005335206502,54164.41725550365,54074.592482174405
20,54060.94754734232,6101.005335206502,54060.94754734232,53633.74152941518
21,53702.92734956215,6101.005335206502,53702.92734956215,53298.60078214057
22,53351.18263856574,6103.7972344783975,53351.18263856574,53298.60078214057
23,53427.979321752115,6101.005335206502,53427.979321752115,53298.600782140566
24,53356.26044742705,6101.005335206502,53356.26044742705,53298.600782140566
25,53266.45636629426,6101.005335206502,53266.45636629426,53042.533081405374
26,53232.703812866224,6101.005335206502,53232.703812866224,53042.53308140536
27,53107.66312694928,6101.005335206502,53107.66312694928,53042.53308140536
28,54239.68486186756,6741.917084930438,54239.68486186756,53042.53308140536
29,53084.62032447853,6101.005335206502,53084.62032447853,53042.53308140536
30,53210.26133923244,6101.005335206502,53210.26133923244,53042.53308140536
31,53024.68735335579,5900.915695758496,53024.68735335579,52864.0758009096
32,52869.96612358495,6101.005335206502,52869.96612358495,52864.0758009096
33,52864.0758009096,6101.005335206502,52864.0758009096,52864.0758009096
34,52903.90630622313,6101.005335206502,52903.90630622313,52864.0758009096
35,53053.07442526205,6101.005335206502,53053.07442526205,52864.075800909595
36,52887.48023166381,6101.005335206502,52887.48023166381,52722.58131946988
37,52738.32846738173,6101.005335206502,52738.32846738173,52292.75236445983
38,52524.18483664889,6101.005335206502,52524.18483664889,52292.75236445983
39,52386.87765044261,6101.005335206502,52386.87765044261,52292.75236445983
40,52393.67183717252,6101.005335206502,52393.67183717252,52146.98070922259
41,52189.306387031174,6101.005335206502,52189.306387031174,52146.98070922259
42,52092.20275326369,6101.005335206502,52092.20275326369,51367.53919824439
43,51367.5391982444,5872.041651111247,51367.5391982444,51367.53919824439
44,51457.65376328734,6101.005335206502,51457.65376328734,51367.53919824439
45,51393.66138546392,6101.005335206502,51393.66138546392,51367.53919824439
46,51506.45827997719,6101.005335206502,51506.45827997719,51367.53919824439
47,51367.5391982444,6101.005335206502,51367.5391982444,51367.53919824439
48,51546.85139642638,6038.864469099148,51546.85139642638,51367.53919824439
49,51367.5391982444,6101.005335206502,51367.5391982444,51367.53919824439
50,51413.384387969,6101.005335206502,51413.384387969,51367.53919824439
51,51580.362687736975,6101.005335206502,51580.362687736975,51367.53919824439
52,51541.2290961992,6009.134080110218,51541.2290961992,51367.53919824439
53,51400.78177428336,6101.005335206502,51400.78177428336,51118.963553416725
54,51172.773165409,5904.251321011671,51172.773165409,51118.963553416725
55,51404.19487280033,6101.005335206502,51404.19487280033,51118.963553416725
56,51124.460342314735,6101.005335206502,51124.460342314735,51118.963553416725
57,51057.94165717557,6101.005335206502,51057.94165717557,50769.75837825273
58,50883.101480558515,6101.005335206502,50883.101480558515,50769.75837825273
59,50875.001763635184,6101.005335206502,50875.001763635184,50769.75837825273
60,50879.187619908276,6101.005335206502,50879.187619908276,50769.75837825273
61,51842.46599480442,6686.205350035025,51842.46599480442,50769.75837825273
62,50883.09283069911,6101.005335206502,50883.09283069911,50769.75837825273
63,50818.955438661666,6101.005335206502,50818.955438661666,50769.75837825273
64,50791.12695688921,5937.994623737997,50791.12695688921,50388.335505322546
