,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,60491.58053242632,56315.059499586845
1,56274.03698518385,6383.5353414815545,56274.03698518385,55396.79740611822
2,57554.66503515471,7128.146941361125,57554.66503515471,55396.79740611822
3,55207.44349898134,5976.079598136422,55207.44349898134,54327.956470977675
4,54372.93176632196,5939.115536400566,54372.93176632196,53958.31585361913
5,54266.531240968165,5606.438980777877,54266.531240968165,53958.315853619126
6,54082.66870091359,5690.657404710784,54082.66870091359,53958.315853619126
7,53960.338290273525,5596.849693538548,53960.338290273525,53905.938161987455
8,55084.036937434226,6302.89804379464,55084.036937434226,53654.871951326866
9,53794.30276657627,5596.849693538548,53794.30276657627,53556.57120319369
10,53484.41269534094,5510.546108384597,53484.41269534094,53094.68967837394
11,53076.490636055925,5510.546108384597,53076.490636055925,52912.699255193795
12,52936.64950488143,5511.306616165285,52936.64950488143,52908.30187881263
13,53066.15516412646,5510.546108384597,53066.15516412646,52521.14293301243
14,52755.64348119714,5510.546108384597,52755.64348119714,52521.14293301242
15,52589.761068975364,5494.613380893443,52589.761068975364,52321.00130402643
16,52499.89880540366,5483.85183721385,52499.89880540366,52321.00130402643
17,52396.93216159222,5557.260604001695,52396.93216159222,52264.34099506344
18,52296.831734632084,5510.546108384597,52296.831734632084,52264.34099506343
19,54399.787901375,6771.747521852756,54399.787901375,52264.34099506343
20,52387.87799951827,5464.117168328632,52387.87799951827,52259.18578252163
21,52439.06312647763,5510.546108384597,52439.06312647763,52259.18578252163
22,52265.54896441772,5510.546108384597,52265.54896441772,52259.18578252163
23,52236.856649705034,5510.546108384597,52236.856649705034,51626.39326392067
24,51754.33601936802,5510.546108384597,51754.33601936802,50907.259750271645
25,51076.9004322266,5510.546108384597,51076.9004322266,50907.259750271645
26,50907.25975027164,5510.546108384597,50907.25975027164,50907.25975027164
27,51043.37094712485,5510.546108384597,51043.37094712485,50907.25975027164
28,51093.2826491734,5510.546108384597,51093.2826491734,50907.25975027164
29,50974.410147305825,5510.546108384597,50974.410147305825,50907.25975027164
30,52057.09899170798,6154.150418552605,52057.09899170798,50847.69782554989
31,50911.27183740679,5481.691786921036,50911.27183740679,50559.15461091428
32,50672.57706309857,5222.002893748983,50672.57706309857,50522.26840952026
33,50704.259606739564,5222.002893748983,50704.259606739564,50490.27492981338
34,50653.077248965594,5222.002893748983,50653.077248965594,49843.661744316036
35,49849.617936788214,5222.002893748983,49849.617936788214,49843.66174431603
36,49954.41301336921,5222.002893748983,49954.41301336921,49843.66174431602
37,49912.28998821884,5222.002893748983,49912.28998821884,49443.86095783283
38,49566.04771689689,5222.002893748983,49566.04771689689,49346.32419809468
39,49555.31977276807,5233.73537677971,49555.31977276807,49346.32419809468
40,50474.023867633696,5892.286207080809,50474.023867633696,49219.39330505956
41,49283.56845396859,5095.072000713865,49283.56845396859,49219.39330505956
42,49196.516957771055,5095.072000713865,49196.516957771055,48990.629832174476
43,50205.72405573278,5858.963377131894,50205.72405573278,48990.62983217447
44,49209.34531180725,5095.072000713865,49209.34531180725,48990.62983217447
45,49087.020383997864,5095.072000713865,49087.020383997864,48990.62983217447
46,49052.27150350806,5102.6549380538945,49052.27150350806,48366.09473486386
47,48351.51603264829,5095.072000713865,48351.51603264829,47647.9351133261
48,48956.079292321345,5812.070721569064,48956.079292321345,47647.9351133261
49,47702.57191338796,5121.27361899673,47702.57191338796,47647.9351133261
50,47659.18802662603,5095.072000713865,47659.18802662603,47647.9351133261
51,47767.08616438406,5095.072000713865,47767.08616438406,47647.9351133261
52,49955.22229837443,6445.825488375066,49955.22229837443,47633.61364596468
53,49867.60229787155,6502.6175256778215,49867.60229787155,47633.61364596467
54,47707.84328251212,5095.072000713865,47707.84328251212,47633.61364596467
55,50043.15826551127,6519.502144320472,50043.15826551127,47479.60649248163
56,47569.06078720836,5095.072000713865,47569.06078720836,47479.60649248163
