,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,63236.49172373902,9206.855247116528,63236.49172373902,54531.19314056108
2,60476.871789904384,7679.232628540594,60476.871789904384,54531.19314056108
3,65052.92974164539,9622.360778556369,65052.92974164539,54531.19314056108
4,65026.77090526153,11093.375358927542,65026.77090526153,54531.19314056108
5,62298.3682709749,8930.754746333469,62298.3682709749,54531.19314056108
6,66416.83976927685,9744.702605956336,66416.83976927685,54531.19314056108
7,62580.938574408836,9708.763901436896,62580.938574408836,54439.50890886426
8,60588.742526268776,7646.074659559304,60588.742526268776,53218.1091681544
9,59017.31686873581,8113.239482180345,59017.31686873581,53218.1091681544
10,63429.86687534685,9976.604758987489,63429.86687534685,53218.1091681544
11,60918.96241758391,8915.390431358097,60918.96241758391,53218.1091681544
12,57626.47022206718,6807.525493863124,57626.47022206718,53218.1091681544
13,58582.15385435747,7917.86294210977,58582.15385435747,52642.737220454634
14,63846.04566448841,9042.112115660468,63846.04566448841,52642.737220454634
15,63645.91750031669,9021.548617499433,63645.91750031669,52642.737220454634
16,58505.862072067524,8062.294920151032,58505.862072067524,52642.737220454634
17,63593.013726066136,9643.619306461105,63593.013726066136,52642.737220454634
18,60689.440805074104,9484.639019926039,60689.440805074104,52642.737220454634
19,60350.94258705385,8659.93015206955,60350.94258705385,52642.737220454634
20,63592.87299254966,9464.29908607434,63592.87299254966,52642.737220454634
21,59579.09264269221,8076.055589408063,59579.09264269221,52642.737220454634
22,65726.6369227999,10199.828840030472,65726.6369227999,52565.09548844706
23,63801.40733462351,9430.2798832514,63801.40733462351,52399.186423751446
24,59743.42444153669,8245.734157511468,59743.42444153669,52399.186423751446
25,56204.254619062456,6670.051908832293,56204.254619062456,52399.186423751446
26,60421.053841162684,8123.619218471535,60421.053841162684,52399.186423751446
27,61309.68376053724,8752.706785257178,61309.68376053724,52399.186423751446
28,59288.34673604077,8078.974336515343,59288.34673604077,52399.186423751446
29,63776.26795518128,9448.706865321248,63776.26795518128,52399.186423751446
30,59879.06203509929,8631.258189994438,59879.06203509929,52399.186423751446
31,62121.210974281734,9513.959534603295,62121.210974281734,52399.186423751446
32,58947.47334404014,8162.403219006764,58947.47334404014,52239.11069134359
33,58657.20587384072,8618.412540307618,58657.20587384072,52239.11069134359
34,56650.504254460146,7327.032193965622,56650.504254460146,51708.55358509326
35,59317.13419049317,8782.435385113278,59317.13419049317,51708.55358509326
36,59568.39639898097,8059.930363933934,59568.39639898097,51708.55358509326
37,55349.55823774789,6621.415370338429,55349.55823774789,51708.55358509326
38,64852.697939625614,10215.89074734487,64852.697939625614,51708.55358509326
39,60673.43055249299,8842.108841086367,60673.43055249299,51708.55358509326
40,60052.29260646658,8213.464628325688,60052.29260646658,51708.55358509326
41,58577.2804660093,7862.0251015361255,58577.2804660093,51708.55358509326
42,59183.8986691121,8522.178455227102,59183.8986691121,51708.55358509326
43,59272.518145547074,8046.836493545959,59272.518145547074,51708.55358509326
44,58152.22811678626,7996.060647001727,58152.22811678626,51708.55358509326
45,59649.88122888641,8150.03762225577,59649.88122888641,51708.55358509326
46,58903.47064931332,7441.423348146277,58903.47064931332,51708.55358509326
47,58286.44330366352,8411.406185674143,58286.44330366352,51708.55358509326
48,59904.11962153217,8789.926065655345,59904.11962153217,51708.55358509326
49,57708.98240564832,8153.097257965723,57708.98240564832,51708.55358509326
50,62007.81639607798,9417.334256247606,62007.81639607798,51708.55358509326
51,59914.066056437834,8630.315378038638,59914.066056437834,51708.55358509326
52,63215.678185981975,9653.116459240646,63215.678185981975,51708.55358509326
53,58457.07530974441,7980.660943898822,58457.07530974441,51708.55358509326
54,63044.51251199553,10246.137283693122,63044.51251199553,51708.55358509326
55,61666.70703481739,8651.682657370611,61666.70703481739,51708.55358509326
56,58736.663826445314,8729.292248809283,58736.663826445314,51247.58866513885
57,58980.40259171935,8514.774807762029,58980.40259171935,51247.58866513885
58,62305.243887298544,10245.848493249166,62305.243887298544,51247.58866513885
59,58247.6687164797,7358.821790857258,58247.6687164797,51247.58866513885
60,57935.574161823795,7805.130739038202,57935.574161823795,51247.58866513885
61,59678.1243206731,8134.760747297778,59678.1243206731,50746.28920661918
