,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,59612.553713766254,54179.74762151708
1,60187.77096235927,9310.794926702432,60187.77096235927,54179.74762151708
2,58946.16518498886,8688.263355063735,58946.16518498886,53284.33224434381
3,56446.96565716552,7264.528344435642,56446.96565716552,53284.33224434381
4,54109.04378843958,6243.986002549098,54109.04378843958,52721.48464681501
5,58204.13060079461,8591.789030846616,58204.13060079461,52721.48464681501
6,56309.84113642682,7925.158330529451,56309.84113642682,52721.48464681501
7,54817.29755332725,6596.832205786314,54817.29755332725,52721.48464681501
8,56062.73942014049,7372.982426648528,56062.73942014049,52721.48464681501
9,59023.49276293318,8651.410317367207,59023.49276293318,52721.48464681501
10,56966.01095248958,7981.1876191719875,56966.01095248958,52721.48464681501
11,57443.31740778465,7985.150473171399,57443.31740778465,51940.58212852264
12,54839.09775661037,7265.378297047982,54839.09775661037,51940.58212852264
13,55256.715418610234,7341.643208824673,55256.715418610234,51244.77360335619
14,53299.09613894038,6748.733281214736,53299.09613894038,51244.77360335619
15,53587.6879670208,6625.596707328246,53587.6879670208,50675.288180336625
16,54808.73507677509,7930.72048507428,54808.73507677509,50675.288180336625
17,55535.587549326636,7958.729094713442,55535.587549326636,50415.34233403521
18,53635.4424471958,7365.465804449481,53635.4424471958,50415.34233403521
19,54696.650739197314,6842.631592448966,54696.650739197314,50415.34233403521
20,55804.76989911966,8716.517228183942,55804.76989911966,50415.34233403521
21,55227.77967055462,7350.463253009069,55227.77967055462,50186.51565648777
22,54685.62830883303,7251.607048055694,54685.62830883303,50186.51565648777
23,56174.207789128544,7972.541117273888,56174.207789128544,49916.24388049305
24,54926.07275451654,7923.614506472118,54926.07275451654,49916.24388049305
25,53842.318134419584,7267.591328131537,53842.318134419584,49867.505572304624
26,53693.51817820906,7300.1287295569055,53693.51817820906,49867.505572304624
27,53159.228362884416,7323.978358600305,53159.228362884416,49599.8506795842
28,52882.888509153694,7288.670992722403,52882.888509153694,49599.85067958419
29,54306.12967456458,7978.935067091441,54306.12967456458,49599.85067958419
30,50500.6084932411,5969.6953851764265,50500.6084932411,49590.62739787785
31,53292.269946033135,6597.170733355643,53292.269946033135,49590.62739787785
32,53133.76787004377,7317.565030057284,53133.76787004377,49590.62739787785
33,51901.695790852515,6621.3710478335415,51901.695790852515,49590.62739787785
34,52617.23749521695,7272.5529023561485,52617.23749521695,49437.87057852144
35,52728.58053871444,7403.383971095407,52728.58053871444,49437.87057852144
36,51560.05936080816,6694.203287882908,51560.05936080816,49437.87057852144
37,52961.394183619836,7352.530702713596,52961.394183619836,49437.87057852144
38,52955.07549042794,7258.72592317394,52955.07549042794,49437.87057852144
39,55277.09922748272,8880.573655661212,55277.09922748272,49437.87057852144
40,52354.228949393175,7338.553600912858,52354.228949393175,49437.87057852144
41,50845.08786397245,6173.313891445435,50845.08786397245,49437.87057852144
