,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,59703.25485149892,56438.99043025235
1,58921.54380990934,6801.180582606711,58921.54380990934,56249.041401033486
2,57447.77922638362,6771.325992139444,57447.77922638362,56007.62587377976
3,58234.553803512885,7155.695419827351,58234.553803512885,55499.403497988395
4,58813.60155038957,8035.84050466137,58813.60155038957,55043.164504608394
5,55167.80886097656,6482.35847938118,55167.80886097656,53635.44385606659
6,53764.30440451884,5215.409895693555,53764.30440451884,53362.38925514624
7,56870.697567928015,7080.460418405672,56870.697567928015,53331.12983450736
8,53393.09428476142,5256.755951818449,53393.09428476142,52960.28327709325
9,55163.685823090025,6683.844356418549,55163.685823090025,52342.489004228315
10,53994.89403857927,5901.889484106036,53994.89403857927,51776.318320197235
11,52046.14233274282,5339.098743933899,52046.14233274282,51373.24058618868
12,53685.55568254419,6456.5984097252685,53685.55568254419,51016.89883108915
13,55595.35321976475,7572.557188934178,55595.35321976475,51016.89883108915
14,53515.95501318455,6471.259943821557,53515.95501318455,51016.89883108915
15,54462.49645333523,7536.627219130902,54462.49645333523,51016.89883108915
16,52518.34600815703,5808.874071596902,52518.34600815703,50538.50503645197
17,50928.329749350865,5344.951190849715,50928.329749350865,50495.58349631654
18,50956.44857531441,5222.075887193323,50956.44857531441,50311.18621768627
19,51683.24217948625,5756.409415699201,51683.24217948625,50255.21907467278
20,51505.72748133975,5908.542365310104,51505.72748133975,50255.21907467278
21,53681.74301089721,7065.403811492555,53681.74301089721,49861.55781639722
22,52572.50847563313,6476.490392144909,52572.50847563313,49697.41816337348
23,53653.0367427596,6550.669413413517,53653.0367427596,49258.23176611432
24,51879.3209300017,6599.371699211561,51879.3209300017,49258.23176611432
25,52761.01701497665,7261.578197042388,52761.01701497665,49120.17549179203
26,51732.251232380906,5959.166048755603,51732.251232380906,49120.17549179203
27,52226.126555736686,6430.457492914778,52226.126555736686,49120.17549179203
28,53981.38569329221,8058.949864765901,53981.38569329221,49118.95893233505
29,54062.75245856901,8124.894120397012,54062.75245856901,49118.95893233505
30,52954.48389424061,7230.571806980994,52954.48389424061,49118.95893233505
31,51570.63440899642,6663.95444728061,51570.63440899642,49118.95893233505
32,53949.427886660924,7814.83673746557,53949.427886660924,49118.95893233505
33,50485.12087455584,5877.0677625959215,50485.12087455584,49118.95893233505
34,57138.84496448286,8132.639677342073,57138.84496448286,48823.06616858383
35,51169.40147818324,6940.9778128174,51169.40147818324,48438.91451731712
36,49925.40098845399,5924.965678999515,49925.40098845399,48438.91451731712
37,49886.30877346077,5887.86452656355,49886.30877346077,48438.91451731712
38,50845.027129498085,6562.5279007719455,50845.027129498085,48196.03359585326
39,50923.20046229947,6604.107364249086,50923.20046229947,47855.44789574979
40,49629.692793739625,5929.278437166632,49629.692793739625,47855.44789574979
41,52183.88187843653,7942.847330692815,52183.88187843653,47670.69799958344
42,53148.91137099506,8225.227238458474,53148.91137099506,47670.69799958344
43,51961.86509364929,7294.28559859244,51961.86509364929,47670.69799958344
44,51484.218101922874,6703.658415014588,51484.218101922874,47670.69799958344
45,50156.31598632904,6443.0969178326295,50156.31598632904,47670.69799958344
46,50389.95272942775,6016.984819036006,50389.95272942775,47670.69799958344
47,50478.589754315966,6621.790273117191,50478.589754315966,47497.61204835083
48,47856.425188498586,5207.698802416533,47856.425188498586,47177.713137657156
49,50635.03173460161,7052.2490663568415,50635.03173460161,46736.912944429794
50,51630.51184991518,7062.937690591576,51630.51184991518,46736.912944429794
51,50554.451934225544,7375.093317573255,50554.451934225544,46736.912944429794
52,52538.94466711967,6951.561278120612,52538.94466711967,46736.912944429794
53,49197.81592152374,6468.071654164384,49197.81592152374,46736.912944429794
54,52031.79070893656,8385.32476351709,52031.79070893656,46736.912944429794
55,48608.57922657081,5800.575953897312,48608.57922657081,46736.912944429794
56,49358.84760432948,6553.798682854901,49358.84760432948,46736.91294442979
57,50177.61739218065,7151.654187796902,50177.61739218065,45661.37104496622
58,52534.18648588194,8289.262442544361,52534.18648588194,45661.37104496622
59,51742.98646516453,7863.636816062715,51742.98646516453,45661.37104496621
60,52584.82028732556,9292.133875764706,52584.82028732556,45661.37104496621
61,47075.20171457813,5738.880005420799,47075.20171457813,45438.590863947175
62,46990.131458704855,5745.271793184921,46990.131458704855,45438.590863947175
63,50190.352497984,7136.833655409324,50190.352497984,45438.590863947175
64,48691.889899616384,7450.910177375901,48691.889899616384,45438.590863947175
65,47985.89960024622,6545.138220844923,47985.89960024622,45411.35484906171
66,50122.84868893899,7197.066256656263,50122.84868893899,45411.35484906171
67,52326.53955201472,7112.464845191916,52326.53955201472,45411.35484906171
68,46242.62494935856,5031.513869063545,46242.62494935856,45411.35484906171
69,49370.15581280013,7063.491667748152,49370.15581280013,45411.35484906171
70,46124.56630968293,5021.864029246359,46124.56630968293,45411.35484906171
71,50195.027220567994,7069.662042079615,50195.027220567994,45411.35484906171
72,50467.90212488162,7565.304338665145,50467.90212488162,45411.35484906171
73,52269.94374437192,7868.963823295436,52269.94374437192,45411.35484906171
74,49056.59601806267,7136.625149126616,49056.59601806267,45411.35484906171
75,49434.94665466107,7406.413606420667,49434.94665466107,45411.35484906171
76,49136.71071425399,6925.44551130527,49136.71071425399,45195.48986051936
77,49399.020168656665,6986.245205482235,49399.020168656665,45195.48986051936
78,46613.0065066046,5734.107855669339,46613.0065066046,45195.48986051936
79,46846.72883471037,5725.289362817321,46846.72883471037,45195.48986051935
80,49057.963412320234,7153.46887624347,49057.963412320234,45195.48986051935
81,47018.66087507002,5603.959801195379,47018.66087507002,45195.48986051935
82,48627.73222382532,6556.840451259954,48627.73222382532,45195.48986051935
83,45543.8876962635,5031.513869063545,45543.8876962635,44996.665331115764
84,46521.17936546948,5809.095023267646,46521.17936546948,44750.279147390465
85,47530.23341988995,6207.015047736088,47530.23341988995,44750.279147390465
86,46518.31554747594,5614.038511094679,46518.31554747594,44750.279147390465
87,46624.97829719239,5833.000805610388,46624.97829719239,44750.279147390465
88,46611.04638148108,5910.76635470989,46611.04638148108,44750.279147390465
89,48846.77546148899,7006.380763134506,48846.77546148899,44750.279147390465
90,45202.21697328722,5031.513869063545,45202.21697328722,44750.279147390465
91,47899.86507846925,6271.2623747175685,47899.86507846925,44750.279147390465
92,48483.758476846524,6910.889793636621,48483.758476846524,44750.279147390465
93,52001.260302830575,8687.096865623778,52001.260302830575,44750.279147390465
94,50759.19944643199,7679.412236215777,50759.19944643199,44750.279147390465
95,45389.898777496725,5123.292469042191,45389.898777496725,44654.91335995023
96,49278.52617336775,7803.748107780162,49278.52617336775,44654.91335995023
97,46093.52415312388,5705.0672687732,46093.52415312388,44654.91335995023
98,49595.96773937941,7897.536761387691,49595.96773937941,44654.91335995023
