,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,59815.639448784044,57311.38249445132
1,61356.06780009107,6689.482391234526,61356.06780009107,56923.71731866691
2,63638.902441511884,9747.08839582374,63638.902441511884,56923.71731866691
3,62857.48716956237,8812.086243382559,62857.48716956237,56923.71731866691
4,62812.177270293665,8101.660146298663,62812.177270293665,56594.36142706231
5,64579.285440266365,9618.427164401524,64579.285440266365,56594.36142706231
6,60741.209026501645,7905.127117835856,60741.209026501645,56359.53130632355
7,57890.63546955669,6147.094680636184,57890.63546955669,56082.674782318834
8,62734.88871150336,8038.512644060301,62734.88871150336,55601.138243436064
9,60369.842739610045,8240.202325586557,60369.842739610045,55601.138243436064
10,60044.100376144124,7513.807017658238,60044.100376144124,55246.30141249172
11,62367.73957078933,7582.619900780167,62367.73957078933,54747.92380845569
12,64084.80827026921,8765.442040527443,64084.80827026921,54747.92380845569
13,60050.534227569915,7525.237503248766,60050.534227569915,54420.574563213864
14,58665.15549885119,6139.532205676785,58665.15549885119,54292.3410777719
15,57149.84625244816,6609.117825332073,57149.84625244816,54057.08913405314
16,58839.01019763566,8053.968927331589,58839.01019763566,54057.08913405314
17,57934.534671809975,7252.367921907193,57934.534671809975,54057.08913405314
18,63343.431468922136,10158.30528089021,63343.431468922136,54057.08913405314
19,61049.703449967565,8662.232832650541,61049.703449967565,53960.420628773005
20,60354.04551783798,7342.4747746358435,60354.04551783798,53960.420628773005
21,56033.43793714446,6048.385080543576,56033.43793714446,53567.22474967287
22,55468.53829289228,5955.6475558699585,55468.53829289228,53404.478464217005
23,61029.27676474648,8011.545061924024,61029.27676474648,53404.478464217005
24,60465.934902628986,8434.47890519234,60465.934902628986,53161.93078897236
25,61228.486444552174,9487.317310480406,61228.486444552174,53161.93078897236
26,60415.028986861136,8620.707286406894,60415.028986861136,53161.93078897236
27,59646.50712984329,8590.983817960707,59646.50712984329,53161.93078897236
28,58867.9754656834,7814.294403504336,58867.9754656834,53115.15788599451
29,62188.17562532522,8543.089806454103,62188.17562532522,53115.15788599451
30,60391.6408926558,9386.818196916895,60391.6408926558,53004.83062613167
31,60121.31340557933,9137.604535011025,60121.31340557933,53004.83062613167
32,61433.44677277266,8792.171884363812,61433.44677277266,53004.83062613167
33,59720.86240817228,8725.534554712074,59720.86240817228,53004.83062613167
34,61144.98687556962,8344.247006684824,61144.98687556962,52214.55879275337
35,56346.88364867121,7223.624336011131,56346.88364867121,52214.55879275337
36,61502.21279832979,8023.92430778303,61502.21279832979,52214.55879275337
37,57416.5560544087,7267.631008189623,57416.5560544087,52214.55879275337
38,59428.78191615366,8866.515605820605,59428.78191615366,52214.55879275337
39,59991.35527309521,9197.956519624435,59991.35527309521,52214.55879275337
40,58423.16931381969,7614.12951517357,58423.16931381969,52168.991068960386
41,56678.164672762075,7229.657102247098,56678.164672762075,52168.991068960386
42,54074.59188043699,5758.073198804153,54074.59188043699,51461.10330389428
43,55113.276382566124,7149.968681716795,55113.276382566124,51191.466813726445
44,56196.20047968945,7363.996679838179,56196.20047968945,51191.466813726445
45,61653.168391108935,9073.354049920035,61653.168391108935,50622.44981109314
46,54951.160415904786,6944.394392042561,54951.160415904786,50344.17216350544
47,60591.464460232506,9862.203870977266,60591.464460232506,50344.17216350544
48,61857.48360597402,10207.006192736697,61857.48360597402,50344.17216350544
49,59253.17886838295,8524.055588584857,59253.17886838295,50339.36966082348
