,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,59108.56652662591,57256.752717601805
1,64792.83230683197,9237.740116840107,64792.83230683197,55911.26803275734
2,60817.50224248052,8119.805947596152,60817.50224248052,55911.26803275734
3,60819.553652387964,8601.57050911838,60819.553652387964,55199.696812755006
4,60344.08196520825,8611.316673183717,60344.08196520825,55199.696812755006
5,58761.115649948784,8484.709117251923,58761.115649948784,54237.35676147493
6,56212.78669588974,7465.438220566413,56212.78669588974,53995.248063801795
7,58133.04126872879,8621.544521064043,58133.04126872879,53995.248063801795
8,58851.772364562225,8562.341794520935,58851.772364562225,53916.4705843739
9,59038.24064404586,8642.596361739756,59038.24064404586,53646.682879360895
10,56824.384067096886,7989.305559535462,56824.384067096886,53609.58273653453
11,54523.72528703198,6745.787064575305,54523.72528703198,52653.011085428145
12,56996.49335069826,8365.652606954493,56996.49335069826,52653.011085428145
13,53868.837259408916,6761.141481743272,53868.837259408916,52215.89303012115
14,54132.468856802865,7301.246135279407,54132.468856802865,52044.785298719726
15,55238.51936317179,7865.103555125417,55238.51936317179,52044.785298719726
16,55264.46076018464,7885.467107511581,55264.46076018464,51912.99936215329
17,58572.29147881103,8985.048625793406,58572.29147881103,51912.99936215329
18,59689.93029695433,9436.989856732043,59689.93029695433,51912.99936215329
19,56379.14939328706,8444.400290079488,56379.14939328706,51912.99936215329
20,56208.027999993494,8466.437885491909,56208.027999993494,51912.99936215329
21,54945.14362386919,7873.462019267424,54945.14362386919,51912.99936215329
22,54437.157868776456,7847.446252191349,54437.157868776456,51385.26413055452
23,59232.662365769014,9048.58653558698,59232.662365769014,51385.26413055452
24,53913.725319246565,7827.592464025582,53913.725319246565,51224.28245459204
25,58554.69120587302,9683.262244692747,58554.69120587302,51224.28245459204
26,56835.091592241566,8340.169628699457,56835.091592241566,51224.28245459204
27,57430.85664628035,9275.180544855151,57430.85664628035,51224.28245459204
28,55363.212862969296,8433.16428873753,55363.212862969296,51101.18863093762
29,54508.73412041653,7930.972189006973,54508.73412041653,51101.18863093762
30,57073.907575841,8414.031235861017,57073.907575841,51101.18863093762
31,54624.05432861154,7953.660764384769,54624.05432861154,51101.18863093762
32,56460.907104302314,8889.314248496932,56460.907104302314,51101.18863093762
33,54293.39374090093,7884.8582883122,54293.39374090093,51101.18863093762
34,56252.12751099102,8425.460431989912,56252.12751099102,51101.18863093762
35,57847.950142144575,8975.477790150806,57847.950142144575,50974.252618689046
36,56621.08869667824,8244.590540264771,56621.08869667824,50974.252618689046
37,54121.09310341927,7987.45019831284,54121.09310341927,50974.252618689046
38,57148.20132086224,9563.031209423974,57148.20132086224,50059.11564646089
39,58199.47873346823,9732.142407392193,58199.47873346823,49975.95773122437
40,55222.013934644856,8975.343200787804,55222.013934644856,49975.95773122437
41,54307.445629328126,8283.541050353844,54307.445629328126,49975.95773122437
42,54264.96291445013,8297.45399905632,54264.96291445013,49975.95773122437
43,58682.615821780884,9050.180539076286,58682.615821780884,49975.95773122437
44,57422.37669551479,9127.862235391192,57422.37669551479,49975.95773122437
45,54554.20061166899,8273.788988221751,54554.20061166899,49975.95773122437
46,55384.602413349865,8484.977393269839,55384.602413349865,49975.95773122437
47,54147.62944912431,8465.183974989563,54147.62944912431,49975.95773122437
48,60894.26639007571,10569.542701914103,60894.26639007571,49975.95773122437
49,56675.08550592467,9269.85774758991,56675.08550592467,49975.95773122437
50,56214.49495852168,9164.687149573587,56214.49495852168,49806.15766800877
51,53342.46018133745,8063.0199507181005,53342.46018133745,49806.15766800877
52,56144.42456124269,9546.441056392443,56144.42456124269,49806.15766800877
53,57331.94626529864,9010.743002329065,57331.94626529864,48925.601018171415
54,54029.27883020594,8057.958515453118,54029.27883020594,48925.601018171415
55,54500.50969777113,9197.314157052142,54500.50969777113,48925.601018171415
56,52891.190565999466,8108.839656632083,52891.190565999466,48925.601018171415
57,53358.000088835135,8107.32521846655,53358.000088835135,48925.601018171415
58,52336.78883290156,7927.331782370011,52336.78883290156,48925.601018171415
59,55824.84190450931,9482.361750245804,55824.84190450931,48925.601018171415
60,56385.80296744812,9375.64047982757,56385.80296744812,48925.601018171415
61,54413.129168589214,8556.285538493856,54413.129168589214,48925.601018171415
62,54020.69576539454,9255.316854504455,54020.69576539454,48925.601018171415
63,54997.65637272183,8698.588861175089,54997.65637272183,48925.601018171415
64,56735.46905739811,10199.56296514007,56735.46905739811,48925.601018171415
65,54908.4119685547,8896.441829108806,54908.4119685547,48925.601018171415
66,53145.681806457906,7621.728868369886,53145.681806457906,48905.86838977779
67,57702.47873680705,9106.975900957605,57702.47873680705,48905.86838977779
68,53172.80099893868,8612.856818771437,53172.80099893868,48905.86838977779
69,55482.52152951717,9145.073917841708,55482.52152951717,48905.86838977779
70,57837.883028215016,9834.03155825451,57837.883028215016,48905.86838977779
71,58391.41496654957,10178.711068167304,58391.41496654957,48905.86838977779
72,55943.60138029153,9128.036501223078,55943.60138029153,48905.86838977779
73,54681.76111076592,8912.013528017518,54681.76111076592,48905.86838977779
74,54658.98927480463,8898.686136890214,54658.98927480463,48905.86838977779
75,54388.23269328516,8711.976808830073,54388.23269328516,48905.86838977779
76,57041.71442692572,8901.881377871692,57041.71442692572,48905.86838977779
77,58348.51156461534,9187.316176423079,58348.51156461534,48905.86838977779
78,58132.900023239046,10012.082735773058,58132.900023239046,48905.86838977779
79,54440.00375496552,9043.31729521181,54440.00375496552,48905.86838977779
80,56883.62293384046,10128.74568217205,56883.62293384046,48905.86838977779
81,54892.27345279766,9217.1553178837,54892.27345279766,48905.86838977779
