,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,59815.639448784044,57311.38249445132
1,59510.561864891344,7371.488402269538,59510.561864891344,56923.71731866691
2,59327.86728787357,7366.000547979231,59327.86728787357,56306.04908865926
3,58416.160182662774,7261.445320621162,58416.160182662774,55696.145773750985
4,55826.77312403669,6076.055017996369,55826.77312403669,54911.25712622219
5,56171.20186809478,6722.452105993587,56171.20186809478,54485.41490231457
6,57821.37636781819,8005.092665398521,57821.37636781819,54320.552289979314
7,55733.8549467579,6651.051508030085,55733.8549467579,54203.58027924516
8,55470.59083787604,6651.051508030085,55470.59083787604,54203.58027924516
9,55587.412828401895,6724.604135991118,55587.412828401895,53938.74104693394
10,56345.76970962216,7372.403542934864,56345.76970962216,53938.74104693394
11,56388.450815090735,7311.038547758229,56388.450815090735,53783.57940036258
12,55203.9986739427,6697.957101489085,55203.9986739427,53783.57940036258
13,57194.91399348293,7336.681365708867,57194.91399348293,53510.46249266314
14,53840.04400181941,6588.292569976911,53840.04400181941,53345.38066202642
15,57979.90212707635,7987.75075702164,57979.90212707635,53154.26185165441
16,54507.171783718186,6815.174203228844,54507.171783718186,51938.03262062676
17,54216.05288950086,7011.906058318169,54216.05288950086,51438.521420118996
18,52908.159914462405,6314.032568272068,52908.159914462405,51004.31156759662
19,52541.5208879316,6218.290866836849,52541.5208879316,50812.13873646258
20,51160.82721871419,5430.742406930922,51160.82721871419,50812.13873646258
21,50830.83422022211,5430.742406930922,50830.83422022211,50373.39697945213
22,54039.334387673916,7335.979211810083,54039.334387673916,50322.658124414826
23,52011.45456299308,6012.245481192719,52011.45456299308,50322.658124414826
24,51986.65568522164,6072.897644456427,51986.65568522164,49267.53997070097
25,52920.07352893619,6728.188417312483,52920.07352893619,49267.53997070097
26,50650.53319422031,6217.395513935434,50650.53319422031,49267.539970700964
27,51748.47027191029,6772.848401892179,51748.47027191029,49102.52679623966
28,51662.955944231,6069.34741032576,51662.955944231,49102.52679623966
29,54841.90366492488,7434.226478646478,54841.90366492488,49054.01373412239
30,50414.08260077068,5308.784433451596,50414.08260077068,49054.01373412239
31,49490.67842204071,4671.619889320893,49490.67842204071,49054.01373412238
32,50592.41606740752,5424.195714773732,50592.41606740752,48973.209967735595
33,51785.479987741775,5526.372272392264,51785.479987741775,48973.209967735595
34,49810.30625050933,4678.83149007808,49810.30625050933,48973.209967735595
