,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,60641.1444521677,58060.10814011864
1,58009.88431658429,4970.389664270858,58009.88431658429,57797.42165909991
2,57885.77369298368,4970.389664270858,57885.77369298368,57797.42165909991
3,58930.893364118194,5755.913785420373,58930.893364118194,57797.421659099906
4,57853.50968161499,4996.176742610277,57853.50968161499,57453.0037749361
5,57499.81815596299,4636.581055743743,57499.81815596299,57453.0037749361
6,57422.74938212956,4635.520128180074,57422.74938212956,57172.81180777023
7,57207.96702375244,4655.339316586505,57207.96702375244,57172.81180777023
8,57172.81180777024,4636.581055743743,57172.81180777024,57172.81180777023
9,57279.04651113879,4636.581055743743,57279.04651113879,56557.08909029952
10,56595.78086467434,4636.581055743743,56595.78086467434,56082.68423476842
11,56148.0611144411,4671.109255980844,56148.0611144411,56082.68423476841
12,56189.627057955964,4688.854494791127,56189.627057955964,56082.68423476841
13,56066.167373851466,4636.581055743743,56066.167373851466,55452.00626899773
14,55507.26630549286,4636.581055743743,55507.26630549286,55452.00626899773
15,55516.09190371503,4701.390564263778,55516.09190371503,55452.00626899773
16,55383.74308699878,4636.581055743743,55383.74308699878,55057.61639891609
17,55016.59453389405,4636.581055743743,55016.59453389405,54692.009052400106
18,54723.42136676435,4635.520128180074,54723.42136676435,54692.009052400106
19,54704.39981054362,4635.520128180074,54704.39981054362,54692.009052400106
20,54716.285443728484,4638.228211901673,54716.285443728484,54597.17326479905
21,54548.82263506988,4638.922648711824,54548.82263506988,53994.39245807638
22,54073.90637536419,4625.971780107045,54073.90637536419,53994.39245807638
23,54011.777045481314,4625.971780107045,54011.777045481314,53994.39245807638
24,54058.06121692584,4625.971780107045,54058.06121692584,53994.39245807638
25,54047.348603919774,4625.971780107045,54047.348603919774,53994.39245807638
26,53924.54356424401,4625.971780107045,53924.54356424401,53437.15170671247
27,53493.2332958186,4625.971780107045,53493.2332958186,53302.62999284357
28,53338.18045539325,4625.971780107045,53338.18045539325,53091.3791664267
29,53171.03365298199,4625.322103384421,53171.03365298199,53091.3791664267
30,53124.191144074815,4625.971780107045,53124.191144074815,53091.3791664267
31,53126.73817481077,4625.971780107045,53126.73817481077,52886.11019028114
32,53161.84907653916,4625.971780107045,53161.84907653916,52886.11019028114
33,52887.655385508784,4653.68494485406,52887.655385508784,52754.57931954001
34,52828.61811613387,4903.103427577194,52828.61811613387,52613.33113258026
35,52722.5824368104,4915.8357073155985,52722.5824368104,52308.112830182676
36,52308.112830182676,4879.562792999706,52308.112830182676,52308.112830182676
37,52438.910791850925,4903.103427577194,52438.910791850925,52308.112830182676
38,52363.41930006561,4903.103427577194,52363.41930006561,52308.112830182676
39,52348.46852156658,4942.440244879199,52348.46852156658,52308.112830182676
40,52414.84463859159,4903.103427577194,52414.84463859159,52308.112830182676
41,52379.593984510495,4903.103427577194,52379.593984510495,52308.112830182676
42,52352.87891327656,4903.103427577194,52352.87891327656,52308.112830182676
43,52308.11283018267,4903.103427577194,52308.11283018267,52308.112830182676
44,52308.112830182676,4903.103427577194,52308.112830182676,52308.112830182676
45,52308.112830182676,4903.103427577194,52308.112830182676,52308.112830182676
46,52375.20998301211,4903.103427577194,52375.20998301211,51977.736594896705
47,51976.49930408378,4903.103427577194,51976.49930408378,51519.39068269958
48,51579.316556795144,4903.103427577194,51579.316556795144,51519.390682699566
49,52580.228927078286,5728.21135972498,52580.228927078286,51519.390682699566
50,51825.6636187587,4903.103427577194,51825.6636187587,51471.557817396475
51,51615.26780769632,4903.103427577194,51615.26780769632,51471.55781739646
52,51475.4218993614,4903.103427577194,51475.4218993614,51471.55781739646
53,51521.521211565225,4953.886928802991,51521.521211565225,51471.55781739646
54,51501.686916345796,4903.103427577194,51501.686916345796,51471.55781739646
55,51529.75763057991,4903.103427577194,51529.75763057991,51471.55781739646
56,51397.806613933884,4903.103427577194,51397.806613933884,50991.411709574066
57,51014.922589938375,4861.681892539151,51014.922589938375,50481.945488665355
58,52733.701617696366,6372.72918113288,52733.701617696366,50352.56277377631
59,50430.34936975383,4903.103427577194,50430.34936975383,50352.56277377631
60,50365.65872421141,4903.103427577194,50365.65872421141,50352.56277377631
61,50396.143912993255,4903.103427577194,50396.143912993255,50070.353690469245
62,50104.86668072477,4903.103427577194,50104.86668072477,50070.353690469245
63,50186.60272201007,4903.103427577194,50186.60272201007,50070.353690469245
64,50070.353690469245,4932.195829274805,50070.353690469245,50070.353690469245
65,50152.73125139419,4903.103427577194,50152.73125139419,50070.353690469245
66,50070.353690469245,4903.103427577194,50070.353690469245,50070.353690469245
67,50099.563241840806,4903.103427577194,50099.563241840806,50070.353690469245
68,50168.22468490862,4903.103427577194,50168.22468490862,50070.353690469245
69,50136.896730071116,4903.103427577194,50136.896730071116,50040.96792381141
70,50150.74555740766,4929.59809249634,50150.74555740766,50040.96792381141
71,50088.01796926347,4903.103427577194,50088.01796926347,50040.96792381141
72,50044.33195485799,4903.103427577194,50044.33195485799,50040.96792381141
73,50220.03752728113,4981.743865278928,50220.03752728113,50040.96792381141
74,50040.96792381141,4903.103427577194,50040.96792381141,50040.96792381141
75,50210.766652048704,4903.103427577194,50210.766652048704,49641.3172750877
76,50841.16066784393,5572.691411388168,50841.16066784393,49641.3172750877
77,49664.710428091494,4934.504997687856,49664.710428091494,49641.3172750877
78,49704.38507166477,4903.103427577194,49704.38507166477,49641.3172750877
79,49768.66567947522,4903.103427577194,49768.66567947522,49641.3172750877
80,49836.64242705608,4934.132517018597,49836.64242705608,49641.3172750877
81,49659.797888545356,4903.103427577194,49659.797888545356,49641.3172750877
82,49645.83188066301,4903.103427577194,49645.83188066301,49641.3172750877
83,49658.77015215192,4903.103427577194,49658.77015215192,49641.3172750877
84,49671.32805441758,4903.103427577194,49671.32805441758,49641.3172750877
85,49641.3172750877,4903.103427577194,49641.3172750877,49641.3172750877
86,49675.759063504076,4903.103427577194,49675.759063504076,49641.3172750877
87,50787.73612911084,5488.390403857663,50787.73612911084,49641.3172750877
88,49732.17605106947,4903.103427577194,49732.17605106947,49641.3172750877
89,49694.434002385904,4860.581019824261,49694.434002385904,49641.3172750877
90,49641.3172750877,4903.103427577194,49641.3172750877,49641.3172750877
91,49935.39616227698,4986.590525530673,49935.39616227698,49641.3172750877
92,49886.014810267356,4967.704955155828,49886.014810267356,49641.3172750877
93,49695.62356929553,4903.103427577194,49695.62356929553,49641.3172750877
94,49683.055924667875,4903.103427577194,49683.055924667875,49641.3172750877
95,49705.732214647156,4903.103427577194,49705.732214647156,49595.42248993062
96,49674.84221581864,4903.103427577194,49674.84221581864,49595.42248993062
97,49711.835185905176,4851.366719198522,49711.835185905176,49595.42248993062
98,49595.42248993063,4903.103427577194,49595.42248993063,49595.42248993062
99,49646.78901203981,4903.103427577194,49646.78901203981,49595.42248993062
100,49587.414072823754,4903.103427577194,49587.414072823754,49515.33831886195
101,49566.51181995018,4903.103427577194,49566.51181995018,49076.566184555886
102,49196.29646226186,4903.103427577194,49196.29646226186,49076.566184555886
103,49121.711329928476,4903.103427577194,49121.711329928476,49029.126809881076
104,49112.48876555124,4903.103427577194,49112.48876555124,49029.126809881076
105,49175.37381393154,4903.103427577194,49175.37381393154,49029.126809881076
106,49088.08452617042,4903.103427577194,49088.08452617042,49013.52320519009
107,49093.004405626765,4903.103427577194,49093.004405626765,49013.52320519009
108,49128.610481568016,4903.103427577194,49128.610481568016,48793.95402932044
109,48831.490164244446,4903.103427577194,48831.490164244446,48793.95402932044
110,48926.4734492443,4918.68175031556,48926.4734492443,48793.95402932044
111,48921.2280597483,4903.103427577194,48921.2280597483,48793.95402932044
112,48817.57299767283,4903.103427577194,48817.57299767283,48793.95402932044
113,48878.03245831483,4816.173109721582,48878.03245831483,48793.95402932044
114,48790.341657645455,4913.749298847108,48790.341657645455,48757.83031257051
115,48888.28172318118,4903.103427577194,48888.28172318118,48757.83031257051
116,48863.72594974445,4903.103427577194,48863.72594974445,48757.83031257051
117,48820.05820770237,4903.103427577194,48820.05820770237,48757.83031257051
118,48872.35708690646,4903.103427577194,48872.35708690646,48757.83031257051
119,49913.35722256412,5622.160197544264,49913.35722256412,48757.83031257051
120,48757.83031257051,4903.103427577194,48757.83031257051,48757.83031257051
121,48847.761645731676,4903.103427577194,48847.761645731676,48757.83031257051
122,48832.89012113579,4903.103427577194,48832.89012113579,48757.83031257051
123,48859.11233480171,4903.103427577194,48859.11233480171,48757.83031257051
124,48849.9685121396,4903.103427577194,48849.9685121396,48693.056072112195
125,48724.11819040064,4903.103427577194,48724.11819040064,48693.056072112195
126,48770.973611247435,4903.103427577194,48770.973611247435,48693.056072112195
127,48716.64997210064,4903.103427577194,48716.64997210064,48693.056072112195
128,48722.56932330842,4903.103427577194,48722.56932330842,48688.080790775726
129,48688.080790775726,4903.103427577194,48688.080790775726,48688.080790775726
130,48763.515579885956,4903.103427577194,48763.515579885956,48688.080790775726
131,48802.67369356939,4903.103427577194,48802.67369356939,48688.080790775726
132,48688.080790775726,4903.103427577194,48688.080790775726,48688.080790775726
133,48831.33962530983,4903.103427577194,48831.33962530983,48688.08079077572
134,48803.835152944164,4903.103427577194,48803.835152944164,48685.72510719167
135,49788.412007465675,5646.832036179878,49788.412007465675,48685.72510719167
136,48756.27396180211,4903.103427577194,48756.27396180211,48442.71052104518
137,48442.710521045185,4907.263297588055,48442.710521045185,48442.71052104518
138,48462.03744652845,4903.103427577194,48462.03744652845,48442.71052104518
139,48645.1994849746,4903.103427577194,48645.1994849746,48442.71052104518
140,48519.2896404472,4919.1843380098235,48519.2896404472,48442.71052104518
141,48506.99756965691,4903.103427577194,48506.99756965691,48442.71052104518
142,48501.63042802573,4816.173109721582,48501.63042802573,48442.71052104518
143,48504.241269228245,4903.103427577194,48504.241269228245,48097.28171187162
144,48055.96580648245,4903.103427577194,48055.96580648245,47684.122657979904
145,47684.70079554614,4903.103427577194,47684.70079554614,47684.122657979904
146,47797.407291788644,4903.103427577194,47797.407291788644,47684.122657979904
147,47820.944630547325,4970.361271445259,47820.944630547325,47684.122657979904
148,47811.85113919833,4903.103427577194,47811.85113919833,47684.1226579799
149,47711.21448826284,4903.103427577194,47711.21448826284,47684.1226579799
150,47684.1226579799,4903.103427577194,47684.1226579799,47684.1226579799
151,47675.551850364966,4818.6113181453875,47675.551850364966,46839.20156366183
152,46874.699417517964,4034.166495509174,46874.699417517964,46312.119101716264
153,46377.42249309503,3818.023955759583,46377.42249309503,46312.119101716264
154,46359.05608831331,3833.463755350693,46359.05608831331,46312.119101716264
155,46361.92556492688,3818.023955759583,46361.92556492688,46312.119101716264
156,46570.86564325622,3888.8561697267846,46570.86564325622,46312.119101716264
157,46377.03695107551,3818.023955759583,46377.03695107551,46312.119101716264
158,46327.40707586119,3818.023955759583,46327.40707586119,46312.119101716264
159,46323.66754946181,3818.023955759583,46323.66754946181,46312.119101716264
160,46509.449001797,3844.7837957877773,46509.449001797,46312.119101716264
161,46729.63848369848,4021.8210056596668,46729.63848369848,46312.119101716264
162,46312.119101716264,3819.5375946000213,46312.119101716264,46312.119101716264
163,46388.93889567916,3818.023955759583,46388.93889567916,46312.119101716264
164,46380.03446069418,3818.023955759583,46380.03446069418,46312.119101716264
165,46312.119101716264,3789.3315473149823,46312.119101716264,46312.119101716264
166,46341.152209944055,3818.023955759583,46341.152209944055,46226.475783643036
167,46421.46624259763,3959.1181306019425,46421.46624259763,45993.840819394885
168,46031.7493291155,3818.023955759583,46031.7493291155,45993.840819394885
169,46097.482052647196,3799.164926075247,46097.482052647196,45993.840819394885
170,46217.58293499479,3818.023955759583,46217.58293499479,45993.840819394885
171,47266.84808260796,4632.287739011221,47266.84808260796,45993.84081939488
172,46027.69031839109,3818.023955759583,46027.69031839109,45993.84081939488
173,46032.36832073768,3818.023955759583,46032.36832073768,45993.84081939488
174,46094.42188558982,3863.9744671471426,46094.42188558982,45993.84081939488
175,46053.29245110824,3818.023955759583,46053.29245110824,45993.84081939488
176,46005.46160817674,3818.023955759583,46005.46160817674,45993.84081939488
177,46128.96135694414,3869.353694593135,46128.96135694414,45993.84081939488
178,47091.27364503678,4640.864667297617,47091.27364503678,45993.84081939488
179,46115.055967484324,3780.767215507658,46115.055967484324,45909.890646192966
180,45927.982364662275,3818.023955759583,45927.982364662275,45909.890646192966
181,46137.83122674873,3818.023955759583,46137.83122674873,45909.890646192966
182,46009.21250281654,3818.023955759583,46009.21250281654,45909.890646192966
183,45925.178620337894,3818.023955759583,45925.178620337894,45909.890646192966
184,45909.89064619296,3818.023955759583,45909.89064619296,45909.890646192966
185,45917.25625152527,3818.023955759583,45917.25625152527,45909.890646192966
186,45909.890646192966,3818.023955759583,45909.890646192966,45909.890646192966
187,45907.8859468658,3780.767215507658,45907.8859468658,45889.84365292137
188,45889.84365292137,3780.767215507658,45889.84365292137,45889.84365292137
189,45889.843652921365,3818.023955759583,45889.843652921365,45889.843652921365
190,45905.72462006105,3818.023955759583,45905.72462006105,45544.754342322194
191,45592.34022212598,3796.7446179470217,45592.34022212598,45544.75434232219
192,45653.24328823357,3882.2136175759356,45653.24328823357,45544.75434232219
193,45730.72955613602,3796.7446179470217,45730.72955613602,45544.75434232219
194,45567.602801195586,3818.023955759583,45567.602801195586,45544.75434232219
195,45594.425109668904,3818.023955759583,45594.425109668904,45544.75434232219
196,45703.567740320104,3818.023955759583,45703.567740320104,45544.75434232219
197,45652.57850315624,3858.578168572888,45652.57850315624,45544.75434232219
198,45540.20071127126,3859.2213437984306,45540.20071127126,45432.64562754031
199,45479.889858364084,3818.023955759583,45479.889858364084,45432.64562754031
200,45464.29019002248,3818.023955759583,45464.29019002248,45343.737234744476
201,45345.84340207017,3818.023955759583,45345.84340207017,45157.99414331323
202,45157.99414331324,3818.023955759583,45157.99414331324,45157.99414331323
203,45196.74504511873,3818.023955759583,45196.74504511873,45157.99414331323
204,45217.85782726177,3818.023955759583,45217.85782726177,45157.99414331323
205,45365.14789655137,3818.023955759583,45365.14789655137,45157.99414331323
206,46305.600953725036,4672.317479705625,46305.600953725036,45132.67510000488
207,46285.75818286704,4626.317870361578,46285.75818286704,45083.29637863095
208,45168.04139661188,3818.023955759583,45168.04139661188,45083.29637863095
209,45067.50114621189,3799.164926075247,45067.50114621189,44925.344054440364
210,44979.56067798184,3818.023955759583,44979.56067798184,44925.344054440364
211,45049.18852440088,3818.023955759583,45049.18852440088,44925.344054440364
212,44933.36401079006,3818.023955759583,44933.36401079006,44925.344054440364
213,45085.3080866499,3818.023955759583,45085.3080866499,44925.344054440364
214,44939.46887313634,3831.7510074184625,44939.46887313634,44925.344054440364
215,45049.169300934795,3818.023955759583,45049.169300934795,44925.344054440364
216,44931.43960873218,3818.023955759583,44931.43960873218,44925.344054440364
217,44988.14294055723,3776.7262647813213,44988.14294055723,44766.09119331424
218,44964.175819209326,3689.698756859788,44964.175819209326,44766.09119331424
219,44892.435012305614,3658.7710946334605,44892.435012305614,44766.09119331424
220,46057.76910987195,4670.159597586229,46057.76910987195,44766.09119331424
221,44841.03675894485,3658.7710946334605,44841.03675894485,44766.09119331424
222,45892.55831372434,4368.4913042083035,45892.55831372434,44766.09119331424
223,44901.97270026566,3669.8464120768485,44901.97270026566,44766.09119331424
224,44758.082776207375,3658.7710946334605,44758.082776207375,44686.00702224557
225,44828.7054974417,3775.387460606476,44828.7054974417,44686.00702224557
226,44732.7073413997,3658.7710946334605,44732.7073413997,44681.55467906874
227,44775.362366684785,3704.021275451417,44775.362366684785,44681.55467906874
228,44675.86613207221,3685.996839851213,44675.86613207221,44624.669209103435
229,44752.43075318851,3658.7710946334605,44752.43075318851,44624.66920910343
230,44811.60942518144,3780.359664899195,44811.60942518144,44624.66920910343
231,44756.954711837076,3658.7710946334605,44756.954711837076,44624.66920910343
232,44738.54094615827,3719.8394245555296,44738.54094615827,44624.66920910343
233,44629.11182216545,3658.7710946334605,44629.11182216545,44624.66920910343
234,44640.36415046989,3658.7710946334605,44640.36415046989,44624.66920910343
235,44795.02134642533,3658.7710946334605,44795.02134642533,44624.66920910343
236,44920.1740051544,3858.418988139804,44920.1740051544,44624.66920910343
237,44626.673908430595,3658.7710946334605,44626.673908430595,44624.66920910343
238,44767.22205341341,3658.7710946334605,44767.22205341341,44624.66920910343
239,44719.86759747666,3658.7710946334605,44719.86759747666,44624.66920910343
240,44638.794027799406,3658.7710946334605,44638.794027799406,44624.66920910343
241,44649.956510650794,3658.7710946334605,44649.956510650794,44624.66920910343
242,44624.669209103435,3658.7710946334605,44624.669209103435,44624.66920910343
243,44793.48953062652,3689.5145018302364,44793.48953062652,44553.98703770047
244,44553.98703770047,3658.7710946334605,44553.98703770047,44553.98703770047
245,44747.79859450869,3632.688985410348,44747.79859450869,44553.98703770047
246,44601.78143770257,3698.500596445979,44601.78143770257,44553.98703770047
247,44714.46185518893,3769.8504260715163,44714.46185518893,44553.98703770047
248,44622.42370024906,3632.7556524896972,44622.42370024906,44553.98703770047
249,44671.08028925506,3632.688985410348,44671.08028925506,44553.98703770047
250,44616.774941478034,3661.379678385753,44616.774941478034,44553.98703770047
251,44670.18685316716,3632.688985410348,44670.18685316716,44553.98703770047
252,44635.082017373614,3658.7710946334605,44635.082017373614,44553.98703770047
253,44723.970093758704,3696.440132662632,44723.970093758704,44553.98703770047
254,45709.56697690101,4505.892859095879,45709.56697690101,44553.98703770047
255,44553.98703770047,3658.7710946334605,44553.98703770047,44553.98703770047
256,45688.337667016385,4488.340070433697,45688.337667016385,44553.98703770047
257,44631.956303194675,3658.7710946334605,44631.956303194675,44553.98703770047
258,44620.27686132047,3632.688985410348,44620.27686132047,44553.98703770047
259,45808.644429102234,4510.080132395375,45808.644429102234,44553.98703770047
260,44616.58312401283,3679.58095189358,44616.58312401283,44553.98703770047
261,44661.210041021244,3658.7710946334605,44661.210041021244,44501.597803004144
262,44501.597803004144,3666.857418026981,44501.597803004144,44501.59780300414
263,44558.51955995266,3739.634328568662,44558.51955995266,44501.59780300414
264,44486.96199727968,3739.634328568662,44486.96199727968,44318.06612776878
