,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,59108.56652662591,57256.752717601805
1,65176.136774087114,10317.143125297252,65176.136774087114,57256.752717601805
2,60832.54864795384,8562.549453179608,60832.54864795384,56585.030426534366
3,60047.62607672752,8560.58938398473,60047.62607672752,56261.93641373338
4,58546.953877440144,7969.360596621142,58546.953877440144,55258.755772520315
5,62612.79586453192,9167.730197132792,62612.79586453192,55134.71712393959
6,56964.93813109526,7812.231176661642,56964.93813109526,54410.28076147037
7,55991.815207529835,7107.965468405755,55991.815207529835,54262.257102094365
8,59477.564682410084,8487.406272409342,59477.564682410084,54262.257102094365
9,56957.17179618605,7858.294092625076,56957.17179618605,54060.968277230706
10,58334.1999373154,8388.515679389899,58334.1999373154,54060.968277230706
11,56931.16297356825,7288.0304189979415,56931.16297356825,54034.30000639895
12,57904.457326270094,8401.039591851506,57904.457326270094,53758.647494730736
13,55516.87924963905,7374.386552239608,55516.87924963905,53388.22988754634
14,58259.15090978829,8884.78150820793,58259.15090978829,53388.22988754634
15,55504.67479069867,7354.771486641146,55504.67479069867,53227.52686640135
16,57734.07158998435,8636.861574485058,57734.07158998435,53227.52686640135
17,55190.47042885756,7392.293647654078,55190.47042885756,53227.52686640135
18,56396.30933742388,7935.198431457218,56396.30933742388,52668.93935676646
19,58355.17822050255,9506.032157740236,58355.17822050255,52558.96011913784
20,56144.68848157495,8567.669397291382,56144.68848157495,52558.96011913784
21,55581.03660061816,7862.975288562932,55581.03660061816,52558.96011913784
22,56392.27279179997,8521.228732567459,56392.27279179997,52558.96011913784
23,57831.24475977813,9155.680780955974,57831.24475977813,52558.96011913784
24,53270.70061085012,6819.7354116357965,53270.70061085012,51918.21063228015
25,56009.113802977736,7530.08855783903,56009.113802977736,51426.9002577661
26,54211.24608872041,7407.318850100858,54211.24608872041,51426.9002577661
27,54347.30177194858,7532.856774071557,54347.30177194858,51426.9002577661
28,56506.62867423034,7741.019632113772,56506.62867423034,51426.9002577661
29,56744.39832396968,8725.175050961316,56744.39832396968,51426.9002577661
30,55897.378561410784,8678.913070114428,55897.378561410784,50469.797612766466
31,53161.08260081924,7437.206043191683,53161.08260081924,50469.797612766466
32,53590.89343530651,7572.46065179429,53590.89343530651,50469.797612766466
33,54545.22018569025,7937.890590503846,54545.22018569025,50317.822253253056
34,54166.03472313531,7445.62039160976,54166.03472313531,50317.822253253056
35,52246.037032307875,6875.669693337662,52246.037032307875,50317.822253253056
36,54462.67234750544,7489.424250463198,54462.67234750544,50317.822253253056
37,53711.6477449942,7295.0655279229195,53711.6477449942,50041.53364896566
38,52880.73930117344,7456.72087762401,52880.73930117344,50041.53364896566
39,53279.509563789165,7778.09811434266,53279.509563789165,50041.53364896566
40,51660.586387668845,6879.055597975917,51660.586387668845,49649.99634501536
41,52075.26788692931,7390.985901082626,52075.26788692931,49649.99634501536
42,54554.19030435118,8553.83971567223,54554.19030435118,49649.99634501536
43,54638.9597210815,8150.570903770688,54638.9597210815,49649.99634501536
44,54454.39122471518,8093.929869525875,54454.39122471518,49649.99634501536
45,53885.10978309375,7922.032328581758,53885.10978309375,49649.99634501536
46,52249.333020823615,6900.964723588559,52249.333020823615,49649.99634501536
47,52273.9893633703,7349.149990026066,52273.9893633703,49553.346361764416
48,55024.16534718603,8670.917965604833,55024.16534718603,49553.346361764416
49,50459.05320812106,6216.483893934698,50459.05320812106,49553.346361764416
50,52511.66925771763,7427.399781029233,52511.66925771763,49192.94811981683
51,54318.88584829729,8202.496863461149,54318.88584829729,49192.94811981683
52,52440.59220328367,6205.580382345857,52440.59220328367,49126.203939733685
53,51359.02599407313,6535.902975691457,51359.02599407313,49126.203939733685
54,55273.477835437414,8144.776500032953,55273.477835437414,49126.203939733685
55,54196.11274032652,8199.13019072651,54196.11274032652,49126.203939733685
56,51728.24273992507,6876.1337707820585,51728.24273992507,49126.203939733685
57,52123.776279884216,6778.449784185381,52123.776279884216,49126.203939733685
58,52147.14496233411,6911.538991575062,52147.14496233411,49126.203939733685
59,52136.903523106484,6813.351221709459,52136.903523106484,49126.203939733685
60,51397.69945058153,6244.511603670932,51397.69945058153,49126.203939733685
61,49780.27963993851,5567.244686052911,49780.27963993851,49126.203939733685
62,53367.78765727199,7563.3661614482535,53367.78765727199,49126.203939733685
63,52026.28147603138,6296.4044096533735,52026.28147603138,49084.57824279747
64,51057.22112319053,6298.341241057734,51057.22112319053,49084.57824279747
65,55440.868615753774,8195.306924747872,55440.868615753774,49084.57824279747
66,53911.069631307546,7689.684194039988,53911.069631307546,49084.57824279747
67,53267.097887567026,7455.674340848787,53267.097887567026,49084.57824279747
68,53868.993569695085,7679.698754221279,53868.993569695085,49084.57824279746
69,53940.26711363569,8240.285471520727,53940.26711363569,49084.57824279746
70,51936.30459108193,6768.791493094408,51936.30459108193,49084.57824279746
71,50589.62104686262,6246.117022416682,50589.62104686262,49084.57824279746
72,50857.56898763424,6243.545196488587,50857.56898763424,48963.897924115925
73,52151.80273259942,6988.4747993029305,52151.80273259942,48963.897924115925
74,54870.514140982064,8306.413848038253,54870.514140982064,48447.64773097559
75,52350.44123492695,7534.106634025731,52350.44123492695,48447.64773097559
76,51414.591302516616,6970.08687594558,51414.591302516616,48447.64773097559
77,52543.56007331554,7002.864127248383,52543.56007331554,48447.64773097559
78,54533.014568348124,8850.975834524808,54533.014568348124,48447.64773097559
79,51330.49429306715,6872.0360361663525,51330.49429306715,48447.64773097559
80,52448.205548888145,7047.866802030115,52448.205548888145,48447.64773097559
81,49741.278319781806,5567.244686052911,49741.278319781806,48373.249733651355
82,51410.81594265337,6942.20374837885,51410.81594265337,48373.249733651355
83,51251.376587554805,7012.348310217897,51251.376587554805,48373.249733651355
84,48977.01165193212,5684.2920444637075,48977.01165193212,48317.89530171475
85,53545.902564003096,8437.65436517194,53545.902564003096,48317.89530171475
86,50737.9658806833,6954.2591972269265,50737.9658806833,48304.55005439299
87,50119.907445578145,6327.896808597302,50119.907445578145,48304.55005439299
88,51031.8447861124,6939.265137909648,51031.8447861124,48304.55005439299
89,51338.96235690068,7020.794813959246,51338.96235690068,48076.07000832653
90,53589.48231512295,6914.103430201094,53589.48231512295,48076.07000832653
91,50045.03638164351,6354.68323958741,50045.03638164351,47837.99442711464
92,51571.78055796275,6953.784330991539,51571.78055796275,47831.560454187966
93,50817.498615880126,7078.524897056671,50817.498615880126,47649.5862530045
94,51805.13289701742,6868.8923743205405,51805.13289701742,47649.5862530045
95,51638.4393070485,6909.982300302261,51638.4393070485,47649.5862530045
96,53006.11809832832,7485.05517896659,53006.11809832832,47649.5862530045
97,52979.24307973102,8309.845077584905,52979.24307973102,47649.5862530045
98,53621.8678944242,8277.305372774008,53621.8678944242,47649.5862530045
99,51450.60541379769,6919.695771324393,51450.60541379769,47433.543464519775
