,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,60385.80517204505,56591.28614911609
1,59232.42149536785,5174.754168280719,59232.42149536785,56019.62032122215
2,56269.374304918885,4354.867722306095,56269.374304918885,55802.70295543892
3,60142.73228292611,7515.952080931408,60142.73228292611,55682.36419511782
4,57258.77248157225,4574.683885357314,57258.77248157225,55589.261039987454
5,59390.799490862504,5476.0639004813875,59390.799490862504,55589.261039987454
6,58212.1155183604,5656.093206622534,58212.1155183604,54927.19427906656
7,57583.48803923131,5490.243669287318,57583.48803923131,54582.7840499464
8,58505.817805125596,5328.859916204873,58505.817805125596,54582.7840499464
9,56934.7116088965,5355.128765023192,56934.7116088965,54397.4902298995
10,56713.357131928264,5513.629025112876,56713.357131928264,53907.69027073249
11,55674.4319669612,4756.416657213488,55674.4319669612,53252.31050208008
12,56938.97817223187,5446.030134846541,56938.97817223187,52842.32166136015
13,55544.65435500535,5298.786476602371,55544.65435500535,52842.32166136015
14,55724.57281266923,5534.6342169211,55724.57281266923,52272.50678959417
15,52913.936961268904,3738.8440070491824,52913.936961268904,51803.126052232656
16,58038.5091443966,7998.42334396031,58038.5091443966,51753.372183649226
17,55754.78544967256,6263.770109697391,55754.78544967256,51753.372183649226
18,53406.45904648224,4531.383036567837,53406.45904648224,51483.67617136249
19,56570.947842778405,7204.136437959207,56570.947842778405,51483.67617136249
20,57627.83366397625,6201.17826301393,57627.83366397625,51483.67617136249
21,55411.5264788439,6161.309251392094,55411.5264788439,51483.67617136249
22,54368.34492872659,5519.262092805296,54368.34492872659,51250.36614090453
23,53140.57623912445,4530.219899029664,53140.57623912445,51250.36614090453
24,54130.50031756499,5414.194613683899,54130.50031756499,51250.36614090453
25,52787.31922185501,4552.9876120760755,52787.31922185501,51145.12216320795
26,53227.12835287708,4385.448070247019,53227.12835287708,51145.12216320795
27,55035.101629452736,5294.202327106775,55035.101629452736,51004.8768068448
28,55500.82828046653,6393.906865890547,55500.82828046653,51004.8768068448
29,52520.776271073424,4302.299997317222,52520.776271073424,50930.69896067501
30,57276.992751220314,7359.104307302203,57276.992751220314,50905.43579181888
31,52531.094445439245,4284.626136091537,52531.094445439245,50294.199972528266
32,54089.822050512535,6053.957018757411,54089.822050512535,50294.199972528266
33,55842.3169287947,6363.6260549516255,55842.3169287947,50294.19997252826
34,50882.93200254503,3582.636129964955,50882.93200254503,50109.20941106188
35,55061.588535959796,6961.068346545806,55061.588535959796,50109.20941106188
36,54583.51989425455,6155.268012520692,54583.51989425455,50109.20941106188
37,57616.1006721609,7926.215086424743,57616.1006721609,50109.20941106188
38,55442.474106422065,6184.195339194752,55442.474106422065,50109.20941106188
39,53785.32462495952,5308.171388167336,53785.32462495952,50109.20941106188
40,57171.14764707761,8692.661854082113,57171.14764707761,50109.20941106188
41,53565.55117403697,5302.169647711518,53565.55117403697,50109.20941106188
42,54495.20183731329,6253.395505064721,54495.20183731329,50109.20941106188
43,53001.995912195205,5414.667336730874,53001.995912195205,50109.20941106188
44,50890.34132274044,3656.6627659548853,50890.34132274044,50109.20941106188
45,52959.936068116476,5360.237933808612,52959.936068116476,50109.20941106188
46,53908.35642953308,5403.8880028129,53908.35642953308,50109.20941106188
47,54262.89259515165,4570.640586807578,54262.89259515165,50109.20941106188
48,54423.40899821332,5524.390524879063,54423.40899821332,50109.20941106188
49,54085.45986481999,6082.508170521518,54085.45986481999,50109.20941106188
50,52054.34282944638,4334.305999665708,52054.34282944638,49939.26867834706
51,53818.08611188117,6224.575460942651,53818.08611188117,49939.26867834706
52,51574.54810097675,4356.839584297325,51574.54810097675,49527.09196207055
53,51395.090820751575,4475.778319722461,51395.090820751575,49527.09196207055
54,53630.68196261965,5387.631619686316,53630.68196261965,49454.8808005224
55,50516.138155357934,3687.5943374171534,50516.138155357934,49454.8808005224
56,53363.99623525047,6184.5998300502415,53363.99623525047,49454.8808005224
57,55796.21091793668,7129.252036384367,55796.21091793668,49341.52998188111
58,57542.774911631015,6970.399156666472,57542.774911631015,49341.52998188111
59,51414.80282803562,4625.325012083641,51414.80282803562,49341.52998188111
60,56252.80046953148,6176.167154710676,56252.80046953148,49341.52998188111
61,53065.88841249495,5974.930503298645,53065.88841249495,49341.52998188111
62,58487.99418263923,7874.766693703403,58487.99418263923,49341.52998188111
63,54476.81936558598,7041.988511194662,54476.81936558598,49341.52998188111
64,54378.64408569081,6844.933784038112,54378.64408569081,49341.52998188111
65,53486.89720156222,5280.613623523768,53486.89720156222,49253.85399913652
66,52420.34582802905,5415.257934159527,52420.34582802905,49209.98487455551
67,53982.378779755185,7089.837068462914,53982.378779755185,49209.98487455551
68,55310.72579756096,7901.593363018952,55310.72579756096,49209.98487455551
69,51199.569141769505,4510.266228553598,51199.569141769505,49209.98487455551
70,53522.03354966029,5473.783110897534,53522.03354966029,49209.98487455551
71,54225.52220258509,6080.146862433086,54225.52220258509,49109.147844358515
72,52952.69404194048,5127.123992994357,52952.69404194048,49109.147844358515
73,53309.61348732987,6110.659879891965,53309.61348732987,49109.147844358515
74,54894.40106166639,6204.250919673292,54894.40106166639,49109.147844358515
75,52123.90912357766,4256.064521664387,52123.90912357766,49109.147844358515
76,53073.4810123653,6060.538141523174,53073.4810123653,49109.147844358515
77,54627.66950002847,5970.34070985827,54627.66950002847,49109.147844358515
78,53220.523143268074,6100.5126748456005,53220.523143268074,49109.147844358515
79,55533.23113501819,6204.599792551149,55533.23113501819,49109.147844358515
80,54006.13692744556,6890.765287816883,54006.13692744556,49109.147844358515
81,52603.2816336417,5172.6448143885855,52603.2816336417,49109.147844358515
82,53453.72746692208,6091.955014343916,53453.72746692208,49109.147844358515
83,52024.53880633287,5238.099451738796,52024.53880633287,49109.147844358515
84,58582.95827964904,9491.844657367783,58582.95827964904,49109.147844358515
85,56616.92976462692,6994.635666900021,56616.92976462692,49109.147844358515
86,54430.08557378666,6980.938975895619,54430.08557378666,49109.147844358515
87,52089.79495453619,5180.351838791911,52089.79495453619,49109.147844358515
88,54517.665062551176,7127.921295547535,54517.665062551176,49109.147844358515
89,54667.362652293974,7054.976352088293,54667.362652293974,49109.147844358515
90,53183.335734940425,6161.507510949681,53183.335734940425,49109.147844358515
91,50652.14368882414,4267.033428703975,50652.14368882414,49018.81546136705
92,56200.697591636665,7828.744867103061,56200.697591636665,49018.81546136705
93,53287.17245353352,5253.603931866121,53287.17245353352,48733.519439228374
94,51800.4970301328,5454.608122395299,51800.4970301328,48733.519439228374
95,51803.113339498836,5224.968464933687,51803.113339498836,48608.0876703252
96,51664.544622170404,5301.235778843196,51664.544622170404,48538.45875230221
97,51549.14992142036,5436.72432632339,51549.14992142036,48538.45875230221
98,54528.83430851724,6204.546593632983,54528.83430851724,48538.45875230221
99,51603.79243754949,5378.918423060079,51603.79243754949,48538.45875230221
