,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,61923.05500482174,9980.497603921614,61923.05500482174,56800.269787089026
2,60629.873571099466,9576.697384364126,60629.873571099466,56800.269787089026
3,60011.044778464086,9567.668151092013,60011.044778464086,56581.152563078285
4,58000.57571861157,8735.223353950218,58000.57571861157,56386.97108286981
5,60006.72419023704,9606.222706508543,60006.72419023704,55878.20799557586
6,58261.2761885867,9207.935226046004,58261.2761885867,55006.99465561433
7,58202.66046071452,9397.049775066474,58202.66046071452,54221.95945177966
8,58771.236080655595,9464.426322143318,58771.236080655595,54221.95945177966
9,59079.16267159149,9570.61266039891,59079.16267159149,54221.95945177966
10,56707.1535446943,8798.690267239628,56707.1535446943,54043.237562713395
11,56650.771254961764,8582.091788248223,56650.771254961764,54043.237562713395
12,57430.53588492769,8690.067470949169,57430.53588492769,53691.618531149805
13,57974.62655105784,8958.485388940864,57974.62655105784,52998.798471048605
14,55543.75771095101,8543.134191402762,55543.75771095101,52866.0432215842
15,59664.261414669454,9272.283759702445,59664.261414669454,52097.580840269715
16,52596.008670275085,7620.847218982979,52596.008670275085,51000.77456749407
17,54638.05736447973,8312.153420329261,54638.05736447973,50353.570719586845
18,53918.71823609182,8809.523530534125,53918.71823609182,50193.679689252756
19,51973.7912643397,7665.651063260152,51973.7912643397,50193.679689252756
20,53023.10820377166,8384.927023684933,53023.10820377166,50193.679689252756
21,56172.694332616884,9237.298803935004,56172.694332616884,50193.679689252756
22,53111.834577126334,8301.799386221288,53111.834577126334,50193.679689252756
23,51175.81537144623,7361.872194147492,51175.81537144623,50193.679689252756
24,54828.946597001996,9307.068169632346,54828.946597001996,50117.84492743562
25,55052.16870754643,8683.68162761546,55052.16870754643,49853.194270429885
26,53558.454715418324,8571.88599346772,53558.454715418324,49636.83759599695
27,56043.96640839566,9341.721737351541,56043.96640839566,49636.83759599695
28,55839.77534541992,8887.087425254547,55839.77534541992,49636.83759599695
29,53337.12459359745,8775.555545215251,53337.12459359745,49229.29890494659
30,52126.48479831439,7480.05668118584,52126.48479831439,49229.29890494659
31,53099.17196175611,8592.205509505997,53099.17196175611,48823.524583200284
32,49703.24106831843,6954.3335030971375,49703.24106831843,48060.67331196308
33,54039.0891458798,9558.864366107053,54039.0891458798,47994.418614351576
34,54598.34247885442,9007.855025831586,54598.34247885442,47994.418614351576
35,49366.05996176026,7453.074285627219,49366.05996176026,47978.05141864383
36,52255.27761269349,8453.027547549324,52255.27761269349,47978.05141864383
37,49543.12398801594,7336.380774829294,49543.12398801594,47051.370029733465
38,51980.61321507315,8395.847433168043,51980.61321507315,46972.02029644833
39,47977.051470886145,6025.6733431883,47977.051470886145,46972.02029644833
40,49640.95134242574,7216.497198938427,49640.95134242574,46972.02029644833
41,53077.758943953806,8634.24216609488,53077.758943953806,46430.31939227629
42,52285.12180006383,9169.184687377481,52285.12180006383,46430.31939227629
43,51574.27447342935,8611.789980352227,51574.27447342935,46430.31939227629
44,51186.41585348178,7806.3441204082965,51186.41585348178,46408.318697189716
45,49575.044467850195,7231.94002346192,49575.044467850195,46408.318697189716
46,49690.67244545232,7206.934139251274,49690.67244545232,46408.318697189716
47,52481.23023752954,8565.333040076259,52481.23023752954,46384.76102928991
48,49588.056753108525,7289.037457546819,49588.056753108525,46384.76102928991
49,47239.55015427048,6001.123862137237,47239.55015427048,46384.76102928991
50,51439.502322097345,8382.702962658866,51439.502322097345,46384.76102928991
51,51870.47730300596,7398.96449494352,51870.47730300596,46384.76102928991
52,49150.62940573372,7288.146830537674,49150.62940573372,46384.76102928991
53,52452.06704353807,8432.763592198502,52452.06704353807,46384.76102928991
54,47330.55054413908,6004.094446286965,47330.55054413908,46384.76102928991
55,53570.720724767816,9114.241336487003,53570.720724767816,46384.76102928991
56,52090.19543083897,8444.786529389577,52090.19543083897,46384.76102928991
57,49325.697591698074,6655.434728419507,49325.697591698074,46384.76102928991
58,48577.36029882682,6607.886401804445,48577.36029882682,46333.04250836859
59,48240.28721767154,6626.6162576705,48240.28721767154,46333.04250836859
60,51362.734157697305,8465.9092980788,51362.734157697305,46027.67295641786
61,50505.83185503971,7324.433947088032,50505.83185503971,46027.67295641786
62,49541.66856946911,7376.763081182473,49541.66856946911,45556.56188995837
63,49562.66081817526,7866.750645057907,49562.66081817526,45556.56188995837
64,47219.3622514788,6760.5538695533305,47219.3622514788,45487.94087366786
65,48609.03460781393,6552.695311497288,48609.03460781393,45487.94087366786
66,51329.055162911754,7853.143519334493,51329.055162911754,45487.94087366786
67,47986.863011656635,7325.844625556005,47986.863011656635,45423.48467478476
68,48635.417106095076,7232.388681712095,48635.417106095076,45423.48467478476
69,48737.96338155566,7209.7696581541095,48737.96338155566,45423.48467478476
70,51596.275616303115,7886.216923691264,51596.275616303115,45423.48467478476
71,47198.48398739124,6596.736708117639,47198.48398739124,45423.48467478476
72,49962.21571550206,7941.522989442058,49962.21571550206,45423.48467478476
73,48142.12331351062,7186.072634058435,48142.12331351062,45423.48467478476
74,49611.37347415085,7758.3225062696,49611.37347415085,45423.48467478476
75,49821.62917182445,7289.153565833507,49821.62917182445,45423.48467478476
76,48590.50252239978,7426.466959611501,48590.50252239978,45423.48467478476
77,52037.53786958532,7879.911676474838,52037.53786958532,45423.48467478476
78,48839.02160438093,7211.900745275032,48839.02160438093,45423.48467478476
79,51141.80310796753,8420.19261591322,51141.80310796753,45423.48467478476
80,47017.25877355542,6563.248405852445,47017.25877355542,44954.26631431131
81,46228.25231897966,5833.916974143594,46228.25231897966,44954.26631431131
82,46200.26020010364,5916.452895354477,46200.26020010364,44954.26631431131
83,47971.1276839949,7039.5602538091425,47971.1276839949,44954.26631431131
84,51031.01608345077,7656.347338853299,51031.01608345077,44954.26631431131
85,48958.80244396555,7669.602630060799,48958.80244396555,44729.979888518305
86,49464.32367158653,7085.124221035799,49464.32367158653,44729.979888518305
87,47631.383798152485,6460.713752736352,47631.383798152485,44614.0292832435
