,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,59901.570855668106,6075.987062021851,59901.570855668106,58474.77793643018
2,59877.29473928271,5995.039978949698,59877.29473928271,57640.024610942215
3,61318.34269556824,7447.571008733599,61318.34269556824,57113.387948747804
4,58107.69377180439,6233.4995225464,58107.69377180439,55685.336720550295
5,56305.05058579587,5475.970240789529,56305.05058579587,55177.66056590192
6,57953.8738322032,6303.464332868331,57953.8738322032,54544.132854955715
7,56278.70922795483,6345.168245647219,56278.70922795483,54544.132854955715
8,56276.63673501309,6220.306400460855,56276.63673501309,54544.132854955715
9,54939.31878862033,5546.708180880633,54939.31878862033,54224.04729964682
10,57554.88811473771,7664.76367382693,57554.88811473771,53334.01249958841
11,57162.34531216718,7491.2076505578225,57162.34531216718,53334.01249958841
12,56205.556607045895,6950.182772129007,56205.556607045895,53334.01249958841
13,54783.66245246254,6309.204454712656,54783.66245246254,53334.01249958841
14,55712.845045535345,6958.044254934017,55712.845045535345,53147.629491231775
15,55279.17469245537,6930.393528657694,55279.17469245537,52910.42734412131
16,56752.378288116284,7596.720865574879,56752.378288116284,52910.42734412131
17,54378.60644866161,6200.866830220599,54378.60644866161,51345.699000368506
18,56338.818194115884,6978.676612107818,56338.818194115884,51345.699000368506
19,53067.817035829044,5404.52126667003,53067.817035829044,51345.6990003685
20,51776.63838511934,4552.2449073046855,51776.63838511934,51283.9345530459
21,54066.17784321945,6063.54030837992,54066.17784321945,51283.9345530459
22,54912.994718615155,6968.122768300351,54912.994718615155,51283.9345530459
23,52962.034644653744,5453.763908507445,52962.034644653744,51283.9345530459
24,53844.95874429321,6208.2523864482055,53844.95874429321,51283.9345530459
25,56257.642654854026,6867.783321097105,56257.642654854026,51283.9345530459
26,52807.38703360259,5360.232232023651,52807.38703360259,50756.23844457711
27,52576.42266015683,5537.410915663563,52576.42266015683,50620.32504751481
28,52945.085024891145,5997.645784571296,52945.085024891145,50620.32504751481
29,52256.458662366436,5337.407468633404,52256.458662366436,50620.32504751481
30,54618.50054101398,7039.166545118902,54618.50054101398,50620.32504751481
31,52998.91832900052,6123.803601803966,52998.91832900052,50620.32504751481
32,51198.94639678359,4662.305023088192,51198.94639678359,50620.32504751481
33,53466.80466291403,6288.257495594808,53466.80466291403,49973.83818559815
34,50834.02300448385,4637.078348334892,50834.02300448385,49731.34026530418
35,53631.46026926843,6812.6155159271875,53631.46026926843,49693.68719277405
36,52548.710064979605,6204.777634905414,52548.710064979605,49693.68719277405
37,50346.63015430043,4485.405038345869,50346.63015430043,49407.13375462278
38,53426.73922163813,6771.34949896967,53426.73922163813,49407.13375462278
39,50075.2959429104,4609.331874008766,50075.2959429104,49407.13375462278
40,49796.922610151676,4521.882235931111,49796.922610151676,48647.15466266562
41,50482.81361072041,5373.758580729971,50482.81361072041,48647.15466266562
42,52440.51100266939,6126.653474874392,52440.51100266939,48255.16325631505
43,50795.91440778009,6070.944475481298,50795.91440778009,48255.16325631505
44,53279.573909148516,7667.64233658416,53279.573909148516,48084.42801592408
45,50707.70335874967,5986.573062940515,50707.70335874967,47392.60925088433
46,50380.28700937574,6133.616335160652,50380.28700937574,47328.673663744485
47,50335.57410471982,5303.760416962837,50335.57410471982,47328.673663744485
48,49837.49517308457,6019.447931238554,49837.49517308457,47328.673663744485
49,50436.851923797585,5252.1375750435645,50436.851923797585,47328.673663744485
50,49278.535913721105,5336.057044953702,49278.535913721105,47328.673663744485
51,50709.38050542301,5951.634551098894,50709.38050542301,47328.673663744485
52,51178.43538358035,6856.426165613046,51178.43538358035,47328.673663744485
53,51006.309267998055,6758.340063657395,51006.309267998055,47328.673663744485
54,50181.808322536715,5248.888240465484,50181.808322536715,47328.673663744485
55,51405.33577429,7006.439440413759,51405.33577429,47328.673663744485
56,47840.77698451614,4485.405038345869,47840.77698451614,47328.673663744485
57,53275.444400280285,7026.897250162445,53275.444400280285,47328.673663744485
58,48523.29650670734,4573.209143261972,48523.29650670734,47328.673663744485
59,51803.63286384843,7166.6856356963835,51803.63286384843,47328.673663744485
60,51256.744099922325,6728.675039452208,51256.744099922325,47328.673663744485
61,48113.50155760981,4485.405038345869,48113.50155760981,47328.673663744485
62,52273.57084908583,6936.680024039108,52273.57084908583,47328.673663744485
63,48941.572841933084,5344.214745376628,48941.572841933084,47032.5394330649
64,47963.052375194726,4564.171435503532,47963.052375194726,47032.5394330649
65,47984.479969008375,4485.405038345869,47984.479969008375,46335.94873551662
66,47168.28916704394,4485.405038345869,47168.28916704394,46335.94873551662
67,49150.22062261381,5932.187252800752,49150.22062261381,46335.94873551662
68,51248.34846953268,6973.900239451012,51248.34846953268,46335.94873551662
69,48184.32939093138,5342.138351078723,48184.32939093138,46335.94873551662
70,46885.621239717504,4437.592051189587,46885.621239717504,46030.987045425834
71,49025.34417411366,5425.841668477233,49025.34417411366,45987.98995694607
72,47097.85367592257,3886.0499855470116,47097.85367592257,45953.71119453946
73,49938.17943871745,6295.586816557207,49938.17943871745,45953.71119453946
74,50310.99436257369,6551.6968269478075,50310.99436257369,45737.181605144
75,52414.88505714893,8146.95978758477,52414.88505714893,45737.181605144
76,49451.459592003564,5454.111737982695,49451.459592003564,45737.181605144
77,49535.68222398042,6213.946064449841,49535.68222398042,45633.00377190902
78,51118.7687498494,7333.869057490246,51118.7687498494,45633.00377190902
79,50441.9059512604,7240.398241393232,50441.9059512604,45633.00377190901
80,47121.78312855573,4926.653528290115,47121.78312855573,45371.910850360575
81,50870.54876934708,7135.389051750945,50870.54876934708,45371.910850360575
82,49303.743628672986,5761.77779556874,49303.743628672986,45371.910850360575
83,50530.82129497577,6471.157377117875,50530.82129497577,45371.910850360575
84,48504.60408955635,5337.230209098192,48504.60408955635,45371.910850360575
85,47200.41425881568,4695.760513794988,47200.41425881568,45138.78802948952
86,47220.89695859647,4670.0004661957655,47220.89695859647,45138.78802948952
87,49146.99596686272,5545.336064544369,49146.99596686272,45138.78802948952
88,46066.44139898594,3860.9172644119813,46066.44139898594,45138.78802948952
89,47583.47886772978,4774.828719370935,47583.47886772978,45138.78802948952
90,46894.31860355511,4532.922097058318,46894.31860355511,45138.78802948952
91,47814.52334025268,5505.319418926791,47814.52334025268,44725.91052958949
92,46743.79087004648,4571.746071548714,46743.79087004648,44725.91052958949
93,47534.16687437289,5442.814201974943,47534.16687437289,44431.47111400955
94,46786.85899378327,4734.981386154918,46786.85899378327,44431.47111400955
95,48606.53171514159,6350.002087919133,48606.53171514159,44431.47111400955
96,48728.29239617767,5996.380290514769,48728.29239617767,44431.47111400955
97,47676.46706767865,5598.33913297569,47676.46706767865,44257.81870400248
98,48169.89950502783,5303.8086151342595,48169.89950502783,44161.09216810938
99,44995.13663954641,3743.5174842789515,44995.13663954641,44161.09216810938
100,47283.789220230086,5475.017856002934,47283.789220230086,44161.09216810938
101,48410.50682251288,6099.110240958932,48410.50682251288,44161.09216810938
102,50292.34627330128,7538.201885503042,50292.34627330128,44161.09216810938
103,45883.98577977208,4643.5601460124,45883.98577977208,44161.09216810938
104,48186.36547821523,6136.1079501251115,48186.36547821523,44058.154542801276
105,46059.89561537841,4564.251057293967,46059.89561537841,44058.154542801276
106,49273.66629951766,6347.020818484805,49273.66629951766,44058.154542801276
107,48269.41070902102,5456.061636268512,48269.41070902102,43901.28905969144
108,47920.65577208371,6344.682457077657,47920.65577208371,43901.28905969144
109,48107.9001703936,5618.391339781459,48107.9001703936,43901.28905969144
