,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,57767.55283995076,7240.562872765635,57767.55283995076,54692.264395855775
2,58052.027917987805,8175.0517087408025,58052.027917987805,54269.63500327898
3,55513.73094724528,6969.277697710821,55513.73094724528,53826.58616637205
4,54008.390470053906,6475.866030425081,54008.390470053906,53397.07118179533
5,53223.22092263688,6403.293226057807,53223.22092263688,52642.32826872042
6,54229.15143120793,6977.551018882839,54229.15143120793,52473.159664833125
7,52658.48782590006,6376.734950894429,52658.48782590006,52278.37676687192
8,52511.041957872534,6336.7236697503595,52511.041957872534,51959.88860604047
9,53189.739663041066,6823.410212491234,53189.739663041066,51410.39550871377
10,51784.14810968404,6326.463764992375,51784.14810968404,51175.45338625522
11,54671.84379211904,7933.06274366614,54671.84379211904,51175.45338625522
12,51393.7672303633,6360.713461098056,51393.7672303633,50913.36982856116
13,54566.8697598632,8170.848434619683,54566.8697598632,50913.36982856116
14,52500.052143827976,6872.678259118041,52500.052143827976,50635.09218097346
15,55428.681348145336,8020.333488766628,55428.681348145336,50635.09218097346
16,55212.341336466154,8160.714349522251,55212.341336466154,50321.965835411684
17,56089.82413539073,8716.424562644705,56089.82413539073,50321.965835411684
18,52600.34509299368,7549.233483056276,52600.34509299368,50321.965835411684
19,51581.76540079522,6886.277317130456,51581.76540079522,49585.014239021286
20,51230.11304093466,6913.545539610575,51230.11304093466,49532.30439416812
21,51504.37832702559,7194.0617667553,51504.37832702559,49281.45990997887
22,50591.878354157096,6959.132537541564,50591.878354157096,49281.45990997887
23,50839.98284141318,6944.549324467136,50839.98284141318,49281.45990997887
24,50814.027485162456,6960.840309019312,50814.027485162456,49151.580789386855
25,50627.81439924562,6790.882281115826,50627.81439924562,49151.580789386855
26,52995.452378552676,7517.265483249573,52995.452378552676,48851.66469023278
27,53697.216367319306,7928.937691255698,53697.216367319306,48211.774444310664
28,50869.22175656843,6946.623483691316,50869.22175656843,47860.93283243026
29,52426.750586459224,8279.823682953003,52426.750586459224,47860.49486308574
30,50387.97010647467,7108.0342002787165,50387.97010647467,47860.49486308574
31,48427.60364227144,5789.1442198277455,48427.60364227144,47366.720524008175
32,49068.342696956606,6370.790936858414,49068.342696956606,46862.01684710004
33,48451.94154305411,6132.154957977038,48451.94154305411,46862.01684710004
34,50338.356647319095,6919.4403292649295,50338.356647319095,46862.01684710004
35,48391.78722596736,6129.82546493804,48391.78722596736,46862.01684710004
36,51840.378019706746,8118.052060361544,51840.378019706746,46673.748562262204
37,49523.91071238565,6706.638442124172,49523.91071238565,46555.30600713082
38,49621.707918024695,6693.9670648762085,49621.707918024695,46555.30600713082
39,47208.322256744046,5532.366384666091,47208.322256744046,46410.64661434879
40,46942.272526973145,5512.579729238163,46942.272526973145,46410.64661434879
41,47749.71275811398,6134.442994929884,47749.71275811398,46317.414436883584
42,48849.28527790632,6810.516102646473,48849.28527790632,46317.414436883584
43,47609.044506685794,5991.75070989001,47609.044506685794,46075.64298046183
44,47711.67667850585,6142.03107607742,47711.67667850585,45606.571123780144
45,49779.20544608842,7527.981196073039,49779.20544608842,45606.571123780144
46,49145.885909109704,6798.710431835132,49145.885909109704,44849.55645328899
47,48782.69817806954,7146.064761488009,48782.69817806954,44849.55645328899
48,45378.85688686093,5105.025028798776,45378.85688686093,44849.55645328899
