,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,67013.84319644229,9733.302905410083,67013.84319644229,56747.53299921161
2,71066.0354685396,11109.076109983167,71066.0354685396,56747.53299921161
3,63253.45124521039,8051.274284842237,63253.45124521039,56747.53299921161
4,69600.37687614204,9650.55022535459,69600.37687614204,56462.67075048983
5,63279.34716360051,9240.430320001724,63279.34716360051,56462.67075048983
6,66521.85959509166,10489.579494150614,66521.85959509166,56462.67075048983
7,60825.08722699529,8041.707050504691,60825.08722699529,55476.29400317351
8,59581.029447700515,7377.996933585877,59581.029447700515,54011.433942817894
9,64693.90453334389,9837.690843871573,64693.90453334389,54011.433942817894
10,65433.470130355214,9868.92680682413,65433.470130355214,54011.433942817894
11,58877.72456441977,7934.7840190222705,58877.72456441977,54011.433942817894
12,63050.45493876447,9278.03308344809,63050.45493876447,53433.87661397156
13,65587.42172720333,9817.616433522397,65587.42172720333,53433.87661397156
14,60519.3271636752,9142.105308139082,60519.3271636752,53433.87661397156
15,62591.96983982287,8737.26936428138,62591.96983982287,53150.75402572073
16,57322.39266833446,7573.671431417565,57322.39266833446,53150.75402572073
17,64581.28683718624,10338.485718634729,64581.28683718624,53150.75402572073
18,56391.06073855991,7582.664319178139,56391.06073855991,52064.66381675842
19,58643.97349404646,7966.386949036596,58643.97349404646,52064.66381675842
20,62235.91304226173,10008.902205675691,62235.91304226173,52064.66381675842
21,58367.18364185457,8598.341946270913,58367.18364185457,52064.66381675842
22,57565.04380956291,7430.8614971723055,57565.04380956291,52064.66381675842
23,60108.28716341515,8762.402234271727,60108.28716341515,52064.66381675842
24,60011.2482346956,8741.945840798893,60011.2482346956,52064.66381675842
25,61342.94123305326,10009.599953758618,61342.94123305326,52064.66381675842
26,55932.559655654615,7530.428994586915,55932.559655654615,52064.66381675842
27,62194.686681189305,10374.890370375206,62194.686681189305,52064.66381675842
28,58567.11480817107,8437.8818402163,58567.11480817107,51728.767757100526
29,61499.34199618034,9324.340971998136,61499.34199618034,51728.767757100526
30,55245.526793821,7541.943019768596,55245.526793821,50730.862862120826
31,63572.709199850855,9256.39195684572,63572.709199850855,50340.90600217365
32,55812.86317440914,6798.398775257269,55812.86317440914,49530.417258782996
33,56637.223508099836,7397.6535899618,56637.223508099836,49530.417258782996
34,56446.669453760864,7823.715177480978,56446.669453760864,49530.417258782996
35,58935.0138480037,9189.24778141481,58935.0138480037,49530.417258782996
36,57862.946500307924,9332.984616673772,57862.946500307924,49530.417258782996
37,56391.82748671784,7918.48377861537,56391.82748671784,49530.417258782996
38,55587.28490689236,6731.190594962352,55587.28490689236,49530.417258782996
39,58765.65016266019,8096.522913627455,58765.65016266019,49530.417258782996
40,53067.078681018786,5967.236160388844,53067.078681018786,49530.417258782996
41,60334.019483707976,8718.502317111179,60334.019483707976,49530.417258782996
42,54282.238755066974,6573.125959094514,54282.238755066974,49530.417258782996
43,56123.35485096765,7218.956054567345,56123.35485096765,49530.417258782996
44,57217.41688518655,8007.451236316696,57217.41688518655,49530.417258782996
45,54444.18688211512,7369.57507019277,54444.18688211512,49530.417258782996
46,56728.377002324836,8080.732641717084,56728.377002324836,49530.417258782996
47,58018.02254350629,8758.486430179157,58018.02254350629,49530.417258782996
48,59649.550329785925,7388.749620067797,59649.550329785925,49530.417258782996
49,58678.353790225185,9299.472588830786,58678.353790225185,49107.68096935566
50,56021.22814559593,7847.794379893514,56021.22814559593,49107.68096935566
51,52310.65289961519,5182.168881132631,52310.65289961519,49107.68096935566
52,58324.89962684551,8782.589415342733,58324.89962684551,49107.68096935566
