,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,59815.639448784044,57311.38249445132
1,58661.876161181506,6628.39411318435,58661.876161181506,56923.71731866691
2,61960.774691866,8506.078573923127,61960.774691866,56923.71731866691
3,62490.76823728833,8008.629593482331,62490.76823728833,56923.71731866691
4,64630.46891233766,9256.492169093119,64630.46891233766,56923.71731866691
5,59496.80834019205,7294.798412559692,59496.80834019205,56923.71731866691
6,59489.199937679026,7398.511802244361,59489.199937679026,56923.71731866691
7,60656.0725508197,7369.648029793769,60656.0725508197,56923.71731866691
8,60531.66848691095,7328.607805941477,60531.66848691095,56923.71731866691
9,60509.83703808779,7353.942865033855,60509.83703808779,56070.93998290658
10,65102.139629832396,9130.444997143666,65102.139629832396,56070.93998290658
11,58471.15877575899,7133.228534434167,58471.15877575899,55417.154735089694
12,59837.716655612094,7931.869442700869,59837.716655612094,54966.356640698315
13,57359.53561060699,6952.746161055514,57359.53561060699,54240.605864590805
14,56772.23890810235,7022.367539073156,56772.23890810235,54240.605864590805
15,59494.406741532264,7543.591608985914,59494.406741532264,53985.63156770702
16,59220.11764101606,7749.580281381661,59220.11764101606,53985.63156770702
17,57905.09538045972,7569.86155792027,57905.09538045972,53955.298178631
18,56995.707137708625,7055.994767649473,56995.707137708625,53955.29817863099
19,58004.070022710264,7010.994866968051,58004.070022710264,53955.29817863099
20,59217.35380590692,8110.81042504501,59217.35380590692,53608.614006658056
21,61793.62655941067,9607.714086666392,61793.62655941067,53608.614006658056
22,55201.57724959118,6335.1329247511185,55201.57724959118,53391.88442667439
23,59005.812050383094,7680.165344085294,59005.812050383094,52935.97147327032
24,53637.27151574433,5666.607848232149,53637.27151574433,52935.97147327032
25,55889.15944857996,7029.089510934058,55889.15944857996,52935.97147327032
26,56537.50839381219,7535.697397008856,56537.50839381219,52917.95441311229
27,56710.93920292371,7639.586635029179,56710.93920292371,52120.923471219656
28,55266.914541340855,6869.156611221557,55266.914541340855,51657.35960111658
29,55353.26607467806,7091.056979342562,55353.26607467806,51657.35960111658
30,53386.89655821603,5937.087174713025,53386.89655821603,51657.35960111658
31,54554.586150295065,5918.326510634755,54554.586150295065,51262.5140260112
32,57316.84772271077,7970.916287099186,57316.84772271077,51262.5140260112
33,54955.12902228851,7254.050872405525,54955.12902228851,51262.5140260112
34,54341.80156736615,6571.756119672622,54341.80156736615,51018.07841136514
35,55899.25417490509,7333.538165284999,55899.25417490509,50290.24107900253
36,56215.66646685697,7761.877859912366,56215.66646685697,50290.24107900253
37,55103.21520906284,8127.121357637659,55103.21520906284,50290.24107900253
38,54277.0652991633,7158.376117075246,54277.0652991633,50290.24107900253
39,57208.97223439489,8495.521468604435,57208.97223439489,49762.68194314356
40,53980.843892283,7692.037819645356,53980.843892283,49762.68194314356
41,52607.7842768764,6937.739061012672,52607.7842768764,49719.175136536775
42,54739.21345783591,8034.916321614242,54739.21345783591,49719.175136536775
43,54523.808986969365,8208.33421596081,54523.808986969365,49719.175136536775
44,54926.681880376746,8318.139123420926,54926.681880376746,49719.175136536775
45,53546.73775964591,7582.699817819872,53546.73775964591,49719.175136536775
46,53349.389780077225,7485.929501997403,53349.389780077225,49719.175136536775
47,53618.938168858505,7450.694039032411,53618.938168858505,49719.175136536775
48,52622.660242611426,6912.215458966648,52622.660242611426,49271.55922975954
49,53565.64715925812,7473.779498426705,53565.64715925812,49271.55922975954
50,55596.92278244826,8128.903478759632,55596.92278244826,49271.55922975954
51,51168.263115008696,6302.382277138526,51168.263115008696,49271.55922975954
52,52729.1949463611,6934.14792646968,52729.1949463611,49271.55922975954
53,55153.33487666943,8334.740324917031,55153.33487666943,49180.35692235626
54,54919.96447772432,8365.19484224607,54919.96447772432,49180.35692235626
55,53139.40418920406,7584.854379781484,53139.40418920406,49180.35692235626
56,53375.06657024106,7473.717154553912,53375.06657024106,49180.35692235626
57,52974.181408566736,6815.73394307134,52974.181408566736,49180.35692235626
58,57012.15892551325,8234.880844246822,57012.15892551325,48348.83886883355
59,57351.768493017225,8667.254014297087,57351.768493017225,47937.510816484966
60,53076.56426529454,6834.610291443396,53076.56426529454,47937.510816484966
61,55431.68194796529,8935.321097234413,55431.68194796529,47937.510816484966
62,51877.70369609884,7489.9688310966785,51877.70369609884,47937.510816484966
63,51306.4565209642,6233.605468829921,51306.4565209642,47937.510816484966
64,53941.65735936809,8083.103772653942,53941.65735936809,47661.85830481675
65,54504.83544904607,8599.025119326883,54504.83544904607,47389.08240434464
66,51810.94209334684,7523.014485901178,51810.94209334684,47389.08240434464
67,50361.57632856637,6827.6020710441735,50361.57632856637,47077.3941336825
68,52041.21909934286,7329.076222779101,52041.21909934286,47077.3941336825
69,52744.76226618484,7959.89618036149,52744.76226618484,47077.3941336825
70,51299.02132098949,7061.333310614743,51299.02132098949,46874.29644334647
71,57401.2527883521,9218.834113959672,57401.2527883521,46874.29644334647
72,51874.62869651747,7362.487209691669,51874.62869651747,46874.29644334647
73,54713.882084436875,8627.829175940124,54713.882084436875,46874.29644334647
74,54232.19695789808,8130.5771771229,54232.19695789808,46874.29644334647
75,52099.9054015554,7742.803192737949,52099.9054015554,46874.29644334647
76,54622.8237554994,8550.039740165665,54622.8237554994,46874.29644334647
77,49583.753696257176,6004.337868759882,49583.753696257176,46874.29644334647
78,52211.706802501205,7383.884941094819,52211.706802501205,46874.29644334647
79,50705.66974480546,6551.50384610599,50705.66974480546,46609.02152101576
80,49782.97473262192,6124.115684498785,49782.97473262192,46609.02152101576
81,53225.59238293379,7412.890563819981,53225.59238293379,46609.02152101576
82,50388.0172788533,7190.2412535321955,50388.0172788533,46609.02152101576
83,55057.51732282537,8565.197110064217,55057.51732282537,46609.02152101576
84,52568.49967005251,7883.145574459253,52568.49967005251,46609.02152101576
85,49518.78399128827,6572.489796323297,49518.78399128827,46609.02152101576
86,51715.35313652349,6733.671488867969,51715.35313652349,46609.02152101576
87,54124.61278489168,9099.821014955549,54124.61278489168,46195.08918869949
88,49982.17755141155,7366.423707807291,49982.17755141155,46195.08918869949
89,50375.9869848354,6744.987538597523,50375.9869848354,46195.08918869949
90,52689.084167325826,7986.482863977329,52689.084167325826,46195.08918869949
91,48913.115257656944,6549.325220599971,48913.115257656944,46195.08918869949
92,50371.54564574493,7242.9575958215355,50371.54564574493,46195.08918869949
93,49757.70905004567,6691.686592841599,49757.70905004567,46195.08918869949
94,51503.36206132434,8165.161700920793,51503.36206132434,46195.08918869949
95,54583.083944861006,9204.814137498188,54583.083944861006,46195.08918869949
96,51191.91452060145,7347.431672926915,51191.91452060145,46195.08918869949
97,49916.2751101106,6752.781905667891,49916.2751101106,46195.08918869949
98,51117.592007193874,7869.6953167798365,51117.592007193874,46195.08918869949
99,53726.47455981228,7995.609863103409,53726.47455981228,46059.78672607738
100,52297.89299449858,6601.45595453908,52297.89299449858,46059.78672607738
101,54531.69597457103,8669.103397947745,54531.69597457103,46059.78672607738
102,53606.87261920642,7213.37503312779,53606.87261920642,46059.78672607738
103,53108.453345012036,7408.89415879726,53108.453345012036,46059.78672607738
104,53602.976461460974,7440.527065645603,53602.976461460974,46059.78672607738
105,51446.49090322194,6688.660472127924,51446.49090322194,46059.78672607738
106,50513.723027516484,6505.312309624742,50513.723027516484,46059.78672607738
107,51848.23987025315,6448.785179039315,51848.23987025315,46059.78672607738
108,49770.25589362961,5227.555481569449,49770.25589362961,46059.78672607738
109,50605.77423594364,6567.346708179846,50605.77423594364,46059.78672607738
110,50955.364831821214,7409.4420803046205,50955.364831821214,46059.78672607738
111,54335.78102170785,8994.016634808866,54335.78102170785,46059.78672607738
112,49963.44578301484,6597.9379589547,49963.44578301484,46059.78672607738
113,51353.652723257386,5812.472337022489,51353.652723257386,46059.78672607738
114,51504.26858300894,7622.186830243753,51504.26858300894,46059.78672607738
115,53357.07101025727,8745.131609336531,53357.07101025727,46059.78672607738
116,52121.22140421249,7929.406814001745,52121.22140421249,46059.78672607738
117,50537.19667234439,6519.621102033295,50537.19667234439,46059.78672607738
118,50999.99815778759,7011.235130379262,50999.99815778759,46059.78672607738
119,52492.248902744395,7352.6818355689875,52492.248902744395,46059.78672607738
120,48380.68616468612,5520.775260137928,48380.68616468612,45864.48548297876
121,51107.55318959943,7420.63568710315,51107.55318959943,45864.48548297876
122,51526.03968017608,6729.851531461228,51526.03968017608,45864.48548297876
123,50866.253699493354,7250.501417407571,50866.253699493354,45864.48548297876
124,49345.518242646445,5893.303945241007,49345.518242646445,45864.48548297876
125,51214.495979058425,6614.396333101175,51214.495979058425,45864.48548297876
126,55123.139966812065,8105.728898829647,55123.139966812065,45864.48548297876
127,52903.63500389586,7192.568979603393,52903.63500389586,45864.48548297876
128,51413.76831683052,6561.201740992338,51413.76831683052,45864.48548297876
129,52344.504998401084,7334.736569321531,52344.504998401084,45864.48548297876
