,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,59703.25485149892,56438.99043025235
1,59819.68757252353,7271.746047019066,59819.68757252353,56026.66647431963
2,60589.005816460456,8761.800026604828,60589.005816460456,55082.924498994325
3,56374.66378260891,6593.579415129304,56374.66378260891,54264.608987891625
4,55990.5871666417,6125.340363386089,55990.5871666417,54264.608987891625
5,57169.66648813733,6670.179150759708,57169.66648813733,54062.6941436482
6,54474.50105565714,5441.258652702074,54474.50105565714,53177.37511774826
7,53694.93545348638,5349.6153407476795,53694.93545348638,53177.37511774826
8,59026.21282201023,8100.80250389071,59026.21282201023,52841.310907899955
9,53236.17620712948,5351.891736542069,53236.17620712948,52692.371666621715
10,57475.20593897898,7292.8500782027495,57475.20593897898,52493.54713721811
11,54170.40881602218,6052.706167987778,54170.40881602218,51567.266624828524
12,54385.50536629993,6583.428780235406,54385.50536629993,51567.266624828524
13,55055.789241087834,6527.815801291852,55055.789241087834,50604.37558767232
14,52306.17926422131,5815.186071785487,52306.17926422131,50358.07797555083
15,53091.131301570626,6560.585805260262,53091.131301570626,50358.07797555083
16,53562.32168607253,6608.595315657813,53562.32168607253,50010.78728449631
17,52921.897892195186,6433.916203348154,52921.897892195186,50010.78728449631
18,50442.3751882144,5157.425151026788,50442.3751882144,49623.031795595234
19,52160.159097454496,5938.116856726888,52160.159097454496,49623.031795595234
20,55438.69566883597,7277.007028383433,55438.69566883597,49623.031795595234
21,53604.76878341839,7300.09064816748,53604.76878341839,49515.842655476445
22,52091.28138610405,5900.211789756085,52091.28138610405,49515.842655476445
23,53450.71783830573,7332.217251964753,53450.71783830573,49515.842655476445
24,51239.21739637711,5816.427584388059,51239.21739637711,49107.556734585974
25,51493.52498106315,5806.438637003914,51493.52498106315,49107.556734585974
26,53193.24607143582,7196.982453386583,53193.24607143582,49077.00334058255
27,51009.45204876488,5715.617436202492,51009.45204876488,48833.792454068054
28,52217.02049505315,6575.932080120369,52217.02049505315,48833.792454068054
29,51358.02739098409,6730.8018032726495,51358.02739098409,48833.792454068054
30,55433.8866117487,7841.242986807165,55433.8866117487,48833.792454068054
31,49725.675961874585,5115.330397564283,49725.675961874585,48833.792454068054
32,53067.34819892175,6557.312736188753,53067.34819892175,48833.79245406805
33,52597.28330856758,7135.901682230571,52597.28330856758,48667.74095605023
34,53327.61290622987,7207.006523004478,53327.61290622987,48667.74095605023
35,50741.619760323454,5807.804337890253,50741.619760323454,48667.74095605023
36,55045.893210550435,7276.579860152129,55045.893210550435,48667.74095605023
37,52861.24220258636,6471.560818405525,52861.24220258636,48667.74095605023
38,53841.859743936184,8035.185251155618,53841.859743936184,48667.74095605023
39,49840.41532466133,5138.948822554072,49840.41532466133,48667.74095605023
40,53422.33653451033,7886.463282394028,53422.33653451033,48667.74095605023
41,51823.608781029296,5812.368491627302,51823.608781029296,48667.74095605023
42,51913.934742546015,6504.004821852339,51913.934742546015,48667.74095605023
43,52972.79278421633,7229.881075554693,52972.79278421633,48667.74095605022
44,53646.339130302855,7279.432413969413,53646.339130302855,48667.74095605022
45,56358.48513918079,8040.379432387121,56358.48513918079,48667.74095605022
46,53812.66244653806,7185.001664302586,53812.66244653806,48619.49377891977
47,52921.61208562079,6550.400637351107,52921.61208562079,48619.49377891977
48,54818.01332484129,7252.654644818019,54818.01332484129,48619.49377891977
49,50627.01735550058,5807.643953679486,50627.01735550058,48371.29056053609
50,53165.28401134062,7949.003069864464,53165.28401134062,48371.29056053609
51,50345.93703973083,5774.785018283565,50345.93703973083,48112.237061453176
52,53602.478266734746,6855.697678797044,53602.478266734746,48112.237061453176
53,51879.07402113788,6938.1769971410195,51879.07402113788,48112.237061453176
54,51569.04668228572,6913.143024845702,51569.04668228572,47983.88254400556
55,52365.671815110014,6934.533949668747,52365.671815110014,47983.88254400556
56,50957.62038580664,6179.456748703353,50957.62038580664,47983.88254400556
57,50669.82736879355,6097.028462380739,50669.82736879355,47983.88254400556
58,51385.51417325884,6064.25662368494,51385.51417325884,47983.88254400556
59,53450.16292170994,6996.772998021459,53450.16292170994,47983.88254400556
60,50236.324094106196,5287.461897365282,50236.324094106196,47983.88254400556
61,52383.98143092157,6751.682717827127,52383.98143092157,47983.88254400556
62,49914.81176802947,5393.344110869233,49914.81176802947,47895.499573619076
63,54937.34022216192,7620.889333361013,54937.34022216192,47895.499573619076
64,51309.02980644783,6068.961622329963,51309.02980644783,47674.88645947208
65,50565.64588458442,6031.505754285811,50565.64588458442,47674.88645947208
66,48625.89632021847,4527.595106167473,48625.89632021847,47674.88645947208
67,51919.4264188951,6977.291601301047,51919.4264188951,47674.88645947208
68,50148.77949338763,5312.653978987092,50148.77949338763,47674.88645947208
69,50196.81404171449,5236.169710808311,50196.81404171449,47674.88645947208
70,53209.959541858756,6117.463496016678,53209.959541858756,47674.88645947208
71,53507.58043467768,7555.613564238674,53507.58043467768,47674.88645947208
72,49985.873735260655,5252.522671558843,49985.873735260655,47674.88645947208
73,51570.878467640374,7012.753272281565,51570.878467640374,47563.45411381395
74,50625.54461511672,6144.2075534207615,50625.54461511672,47563.45411381395
75,51849.714276632505,6763.117805645561,51849.714276632505,47563.45411381395
76,52170.56828569242,6818.976484201519,52170.56828569242,47563.45411381395
77,49390.621527246454,5307.458713224405,49390.621527246454,47563.45411381395
78,49710.24929657066,5360.973479692945,49710.24929657066,47563.45411381395
79,52008.3651559581,6904.929036740567,52008.3651559581,47563.45411381395
80,49803.16601079341,5276.856781182772,49803.16601079341,47402.28721782778
81,48254.01381295441,4491.005213748198,48254.01381295441,47402.28721782778
82,50721.836815035975,6225.833110338654,50721.836815035975,47402.28721782778
83,49240.5095278661,5250.829367313827,49240.5095278661,47262.22885269525
84,49944.636440963586,5500.500703220685,49944.636440963586,47252.13890710964
85,52687.81677977814,6996.901944239416,52687.81677977814,47252.13890710964
86,48982.56457827052,5287.3552950543435,48982.56457827052,47252.13890710964
87,52139.326149191555,6840.0559468656775,52139.326149191555,47252.13890710964
88,49415.44357309814,5217.738978018738,49415.44357309814,47252.13890710964
89,53105.25922148834,6097.576280478371,53105.25922148834,47252.13890710964
90,48524.910345478296,4526.588617098632,48524.910345478296,47252.13890710964
91,52849.63420896744,7030.69649154403,52849.63420896744,47252.13890710964
92,53511.98846248366,7500.870183408573,53511.98846248366,47252.13890710964
93,53744.0714897157,7702.898078740618,53744.0714897157,47252.13890710964
94,49412.3007929434,5283.406729370174,49412.3007929434,47252.13890710964
95,53961.276437284214,7503.924202281836,53961.276437284214,47252.13890710964
96,50471.834896627144,6072.228335560752,50471.834896627144,47252.13890710964
97,52911.60757492954,6860.087788112585,52911.60757492954,47252.13890710964
98,51901.930966975364,6879.901026143341,51901.930966975364,47252.13890710964
99,50723.18279743205,6086.245689482447,50723.18279743205,47252.13890710964
100,54825.995926356656,7569.077472372477,54825.995926356656,47252.138907109635
