,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,60470.55225785267,56430.63430141988
1,56444.454706061864,5361.501072572684,56444.454706061864,55970.600675557755
2,56133.8424872372,5397.00526108804,56133.8424872372,55970.600675557755
3,55973.84926464226,5334.929064605776,55973.84926464226,55364.86754847002
4,55376.68221604017,5361.501072572684,55376.68221604017,55364.86754847002
5,55408.56222227821,5361.501072572684,55408.56222227821,55364.86754847002
6,55247.88115437104,5361.501072572684,55247.88115437104,54871.91686759918
7,54933.06433605061,5361.501072572684,54933.06433605061,54820.320620003804
8,54828.72832316156,5361.501072572684,54828.72832316156,54616.665510389736
9,54640.54391054644,5375.514125067403,54640.54391054644,53886.69517624116
10,54002.10202164147,5393.128068431406,54002.10202164147,53886.69517624116
11,53902.20365274814,5361.501072572684,53902.20365274814,53234.38986388317
12,53476.52233772102,5361.501072572684,53476.52233772102,53234.38986388317
13,53310.3338699855,5377.236819568005,53310.3338699855,52978.039708497556
14,52968.659157296366,5361.501072572684,52968.659157296366,52686.187264118955
15,52686.18726411895,5361.501072572684,52686.18726411895,52686.187264118955
16,52772.14774099893,5361.501072572684,52772.14774099893,52686.187264118955
17,54970.03630565216,6791.9198542482145,54970.03630565216,52686.187264118955
18,53887.9800972315,6079.484062908547,53887.9800972315,52686.187264118955
19,52706.55277508036,5361.501072572684,52706.55277508036,52686.187264118955
20,52866.18057678401,5452.288141247603,52866.18057678401,52686.187264118955
21,52720.78359051421,5361.501072572684,52720.78359051421,52476.054020663
22,52607.494034167205,5509.321748109575,52607.494034167205,52476.054020663
23,52566.72207999313,5361.501072572684,52566.72207999313,52312.92369336539
24,52479.39373734613,5344.883265272724,52479.39373734613,52312.92369336539
25,53384.47950230572,6040.67805372732,53384.47950230572,52312.92369336539
26,52268.84927773911,5334.929064605776,52268.84927773911,51906.155074779585
27,52030.458466228665,5361.501072572684,52030.458466228665,51906.155074779585
28,53048.00713027832,6038.956763966537,53048.00713027832,51906.15507477958
29,51906.15507477958,5361.501072572684,51906.15507477958,51906.15507477958
30,52009.974059496155,5334.929064605776,52009.974059496155,51340.03396964332
31,51288.28816387736,5361.501072572684,51288.28816387736,50778.3815008796
32,50813.821618179834,5361.501072572684,50813.821618179834,50778.3815008796
33,50769.73190932405,5352.851481017131,50769.73190932405,50691.885585324075
34,50725.66103559259,5275.005157017148,50725.66103559259,50691.885585324075
35,50838.609682819326,5275.005157017148,50838.609682819326,50550.89056747141
36,50731.3927311735,5355.786651832526,50731.3927311735,50550.8905674714
37,50579.66378159056,5275.005157017148,50579.66378159056,50550.8905674714
38,50703.13039320359,5318.916773016334,50703.13039320359,50550.8905674714
39,50640.66170896833,5275.005157017148,50640.66170896833,50550.8905674714
40,50550.8905674714,5275.005157017148,50550.8905674714,50550.8905674714
41,50504.654799508644,5275.005157017148,50504.654799508644,50136.53166324903
42,50151.70520544645,5275.005157017148,50151.70520544645,49696.548413620985
43,49772.438579313464,5275.005157017148,49772.438579313464,49696.548413620985
44,49751.49264385587,5275.005157017148,49751.49264385587,49696.548413620985
45,49817.72799029151,5275.005157017148,49817.72799029151,49696.548413620985
46,49797.51121420892,5275.005157017148,49797.51121420892,49696.548413620985
47,49939.66792364208,5275.005157017148,49939.66792364208,49511.59377864148
48,49545.981354378964,5200.470630092168,49545.981354378964,49511.59377864148
49,49728.599936041246,5200.470630092168,49728.599936041246,49408.744164553995
50,49577.79224362069,5275.005157017148,49577.79224362069,49408.744164553995
51,50589.63324996566,6028.334491827608,50589.63324996566,49290.60107695416
52,49290.60107695416,5275.005157017148,49290.60107695416,49290.60107695416
53,49290.60107695416,5275.005157017148,49290.60107695416,49290.60107695416
54,50658.140492970575,5969.736473512365,50658.140492970575,49290.60107695416
55,49504.08148638269,5275.005157017148,49504.08148638269,48866.260444754014
56,48879.27359824916,5275.005157017148,48879.27359824916,48866.260444754014
57,48892.66005199954,5284.529459582564,48892.66005199954,48689.94351165436
58,48982.38357600479,5098.688223917497,48982.38357600479,48689.94351165436
59,48674.687551277966,5098.688223917497,48674.687551277966,47963.33572549689
60,47918.822226487166,5098.688223917497,47918.822226487166,47518.20073539966
61,47590.61946237819,5086.222473063184,47590.61946237819,47383.73997865333
62,47511.16260006842,5098.688223917497,47511.16260006842,47383.73997865333
63,47427.31484697327,5098.688223917497,47427.31484697327,47383.73997865332
64,47550.95070767279,5114.418728102633,47550.95070767279,47326.963132761324
65,47441.443691540175,5098.688223917497,47441.443691540175,47308.20518043127
66,47591.74425841761,5098.688223917497,47591.74425841761,47308.20518043127
67,48615.883263991156,5825.0376620548195,48615.883263991156,47308.20518043127
68,48563.81925137877,5814.786030787574,48563.81925137877,47282.223934202186
69,47551.26714898484,5207.493402284806,47551.26714898484,47282.223934202186
70,47400.243290676095,5098.688223917497,47400.243290676095,47282.223934202186
71,47318.03339057287,5098.688223917497,47318.03339057287,47282.223934202186
72,48599.09100968505,5825.2643483837555,48599.09100968505,47282.223934202186
73,48350.24710413629,5799.244221829101,48350.24710413629,46768.7201130765
74,47048.84564238204,5198.005813519572,47048.84564238204,46768.7201130765
75,46959.89650605085,5062.234049561788,46959.89650605085,46768.7201130765
76,46841.94659778694,5137.424598383057,46841.94659778694,46768.7201130765
77,47016.67890740877,5098.688223917497,47016.67890740877,46768.7201130765
78,46856.90149836659,5098.688223917497,46856.90149836659,46768.7201130765
79,46794.174005031804,5098.688223917497,46794.174005031804,46467.332497911426
80,46452.74779994476,5098.688223917497,46452.74779994476,46321.48551824476
81,47542.29488921356,5749.098933579532,47542.29488921356,46321.48551824476
82,46476.95136274529,5098.688223917497,46476.95136274529,46303.3237156471
83,46550.34763728684,5098.688223917497,46550.34763728684,46281.390290570154
84,46418.43934219446,5098.688223917497,46418.43934219446,46048.28019253813
85,46127.89589668457,5098.688223917497,46127.89589668457,46048.28019253812
86,46217.573882087985,5098.688223917497,46217.573882087985,46048.28019253812
87,46048.28019253812,5098.688223917497,46048.28019253812,46048.28019253812
88,47364.3575714788,5813.491792592069,47364.3575714788,46048.28019253812
89,46322.36042985194,5098.688223917497,46322.36042985194,46048.28019253812
90,46038.665596611914,5083.485573920943,46038.665596611914,45896.25369257258
91,45973.39608553775,4946.661723951954,45973.39608553775,45896.25369257258
92,46004.15328777354,4945.256660253179,46004.15328777354,45896.25369257258
93,46023.031085185605,4794.367973766571,46023.031085185605,45827.16640127226
94,45962.484207532216,4946.661723951954,45962.484207532216,45768.022993665574
95,45961.24710599457,4946.661723951954,45961.24710599457,45768.022993665574
96,45844.392706436556,4946.661723951954,45844.392706436556,45768.022993665574
97,45776.98694046949,4946.661723951954,45776.98694046949,45768.022993665574
98,45928.19716981034,4946.661723951954,45928.19716981034,45768.022993665574
99,45823.98067067088,4946.661723951954,45823.98067067088,45762.0911563577
100,46891.51915597995,5698.312444484419,46891.51915597995,45762.0911563577
101,45946.156262115095,4946.661723951954,45946.156262115095,45439.21818715149
102,45534.84476693037,4946.661723951954,45534.84476693037,45439.218187151484
103,45570.037765612884,4946.661723951954,45570.037765612884,45439.218187151484
104,45806.54403463053,4946.661723951954,45806.54403463053,45439.218187151484
105,45703.368758881814,4946.661723951954,45703.368758881814,45439.218187151484
106,46799.89491587973,5667.5052025743735,46799.89491587973,45439.218187151484
107,45517.38276764642,4936.394154871933,45517.38276764642,45401.724486964864
108,45666.1465270983,4946.661723951954,45666.1465270983,45401.724486964864
109,45635.89309069193,4946.661723951954,45635.89309069193,45152.14261515179
110,45118.422581464445,4946.661723951954,45118.422581464445,44814.94227827836
111,47155.54478461469,6111.197611254438,47155.54478461469,44814.94227827836
112,45988.06283772574,5658.507185717668,45988.06283772574,44814.94227827836
113,44953.72428796698,4946.661723951954,44953.72428796698,44814.94227827836
114,45150.249548690015,4946.661723951954,45150.249548690015,44814.94227827836
115,44916.43094797821,4946.661723951954,44916.43094797821,44814.94227827836
116,44830.892702888545,4946.661723951954,44830.892702888545,44814.94227827836
117,45137.34949488219,4910.207549596244,45137.34949488219,44814.94227827836
118,44973.302711168406,4946.661723951954,44973.302711168406,44631.58059049781
119,44695.047984274526,4946.661723951954,44695.047984274526,44631.58059049781
120,46120.51777536701,5611.834184824581,46120.51777536701,44631.58059049781
121,44848.850177096,4946.661723951954,44848.850177096,44631.58059049781
122,44804.82569442612,5030.217786892112,44804.82569442612,44631.58059049781
123,45048.58246485716,4946.661723951954,45048.58246485716,44631.58059049781
124,45983.159580425614,5738.813516943167,45983.159580425614,44536.79559055804
125,45721.22343569453,5722.753718344169,45721.22343569453,44530.1130978839
126,44627.90133144223,4946.661723951954,44627.90133144223,44530.1130978839
127,44591.79382840511,4946.661723951954,44591.79382840511,44530.1130978839
128,44779.03493009336,4946.661723951954,44779.03493009336,44530.113097883885
129,46054.63231434395,5757.824775319743,46054.63231434395,44530.113097883885
