,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,59114.023841918075,55745.535393963255
1,59350.97913548894,7260.133018824754,59350.97913548894,54070.758556836794
2,57316.645640858114,7287.769257452344,57316.645640858114,53137.25315381959
3,59213.56951925841,8139.617246064168,59213.56951925841,53137.25315381959
4,55507.40123329121,6587.968938486713,55507.40123329121,53137.25315381959
5,59547.44375360685,8630.279898178116,59547.44375360685,53137.25315381959
6,58304.80357285143,8019.0575660406175,58304.80357285143,52782.52517849561
7,57839.12066319348,8622.175792923892,57839.12066319348,52649.42133195904
8,58994.08701068263,8559.26219400128,58994.08701068263,52540.591413032984
9,56321.66879264843,7275.488650954894,56321.66879264843,51821.41147757152
10,56119.53157600949,7995.3395469709385,56119.53157600949,51821.41147757152
11,54916.37169930254,6689.359535666607,54916.37169930254,51821.41147757152
12,53602.700299858756,6713.936289920128,53602.700299858756,51366.47287188454
13,58153.7695392719,9227.44656184119,58153.7695392719,50872.19881641538
14,53956.077066905644,6546.207578407603,53956.077066905644,50872.19881641538
15,55103.3806971851,7747.224014097088,55103.3806971851,50872.19881641538
16,54607.431071287254,7232.500698382161,54607.431071287254,50872.19881641538
17,56241.14191851653,7890.467334063658,56241.14191851653,50872.19881641538
18,55334.19620306316,7876.059704303501,55334.19620306316,50872.19881641538
19,59738.37046406476,9757.045835087105,59738.37046406476,50872.19881641538
20,56654.31288665878,8557.921653104684,56654.31288665878,50872.19881641538
21,52481.55913003588,5972.9802775691915,52481.55913003588,50872.19881641538
22,54004.367246323614,7242.757489995306,54004.367246323614,50578.31236466325
23,57643.846896587944,8492.325583106822,57643.846896587944,50578.31236466325
24,54077.46992938672,7428.602854626673,54077.46992938672,50578.31236466325
25,58244.40262600414,8432.851233647727,58244.40262600414,50578.31236466325
26,58536.44929350274,8487.032899133419,58536.44929350274,50578.31236466325
27,57799.49975499485,9200.920444064333,57799.49975499485,50578.31236466325
28,57991.52338707641,8271.009360752712,57991.52338707641,50192.80871235535
29,59197.588818121374,9086.847524897417,59197.588818121374,50192.80871235535
30,53214.0997322076,6891.914687768824,53214.0997322076,50192.80871235535
31,60327.232027941194,9621.716295041537,60327.232027941194,50192.80871235535
32,56029.825435906416,7838.64615268975,56029.825435906416,50192.80871235535
33,55835.153040975776,7377.4138919895395,55835.153040975776,50192.80871235535
34,55944.75750198429,7842.97938279508,55944.75750198429,50192.80871235535
