,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,59815.639448784044,57311.38249445132
1,57452.874345264034,5980.703530978758,57452.874345264034,57074.11209628037
2,57311.726896893735,6076.055017996369,57311.726896893735,56714.42309440357
3,58875.59344414117,6700.66863602135,58875.59344414117,56324.380021980156
4,57570.903878723795,6748.825176417628,57570.903878723795,56268.64772512759
5,56539.09456343638,6035.574514229469,56539.09456343638,56268.64772512757
6,57581.531362000605,6711.6167119245565,57581.531362000605,56031.50616821777
7,57167.08084801334,6676.883776925688,57167.08084801334,55954.518888070226
8,56098.10052502117,6147.6766673262855,56098.10052502117,55526.4208359852
9,57775.761142342024,7300.015511185277,57775.761142342024,55292.60434536324
10,57428.3459338394,6719.546102727136,57428.3459338394,55138.07384936102
11,57373.39718963539,7231.399907028601,57373.39718963539,55138.07384936102
12,57400.99787643428,6712.2417854210535,57400.99787643428,55138.07384936102
13,57471.02316211176,7283.87215372037,57471.02316211176,55138.07384936102
14,56153.75771108369,6734.330461764059,56153.75771108369,55138.07384936102
15,56423.37359243653,6653.727462512485,56423.37359243653,55138.07384936102
16,55385.75607843647,6034.637450560027,55385.75607843647,54840.54547791559
17,56263.24568340008,6653.727462512485,56263.24568340008,54840.54547791559
18,56002.642001144166,6653.67899441533,56002.642001144166,53986.473084723824
19,55054.825310041764,6673.474757722429,55054.825310041764,53433.829436264685
20,54792.771116865835,6599.144572747566,54792.771116865835,53433.829436264685
21,53548.3403193504,6076.055017996369,53548.3403193504,53433.829436264685
22,54899.09712280319,6681.5472182426065,54899.09712280319,53433.829436264685
23,55162.37749933294,6768.016306254237,55162.37749933294,53433.829436264685
24,55898.75339212662,7328.784456026691,55898.75339212662,53433.829436264685
25,53457.99521729996,6076.055017996369,53457.99521729996,53240.68382022287
26,55638.54376236433,7330.27745054395,55638.54376236433,53240.68382022287
27,54331.66603474573,6670.086811688047,54331.66603474573,53240.68382022287
28,56552.48086243722,7906.231782360439,56552.48086243722,52561.363428799654
29,57237.15911606755,7982.395250759801,57237.15911606755,51898.368080932756
30,52039.00410883103,6101.38735347257,52039.00410883103,51459.73230037578
31,51858.96191872738,6076.055017996369,51858.96191872738,51459.73230037577
32,51756.278109623,6076.055017996369,51756.278109623,51459.73230037577
33,51709.4786836026,6046.182634509891,51709.4786836026,51416.547782564725
34,53962.1091898665,6519.967616685589,53962.1091898665,51416.547782564725
35,52833.19251819518,6370.061355488275,52833.19251819518,51416.547782564725
36,51397.88186321325,5777.33118313158,51397.88186321325,51103.40722879883
37,51551.557361964944,5777.33118313158,51551.557361964944,51103.40722879883
38,52365.05092027728,6384.876011134174,52365.05092027728,50890.9472206427
39,51226.169635322585,5777.33118313158,51226.169635322585,50890.9472206427
40,52752.69824509509,6519.967616685589,52752.69824509509,50890.9472206427
41,53732.439321667,7127.016437353569,53732.439321667,50890.9472206427
42,51003.31128573533,5717.227733258703,51003.31128573533,50890.9472206427
43,52148.14144062434,6275.19538385661,52148.14144062434,50890.947220642694
44,53438.29168720827,7236.1556153325655,53438.29168720827,50890.947220642694
45,53596.33739673663,6944.9781319697595,53596.33739673663,50890.947220642694
46,51069.720255145585,5777.33118313158,51069.720255145585,50725.93404618139
47,55148.0028152321,7678.572170938181,55148.0028152321,50725.93404618139
48,51179.80514699266,5777.33118313158,51179.80514699266,50725.93404618139
49,51998.87351748479,6384.876011134174,51998.87351748479,50708.457343999915
50,52061.20293867586,6263.8210550381455,52061.20293867586,50708.457343999915
51,51100.413735220674,5777.33118313158,51100.413735220674,50607.652142036684
52,50651.05878973517,5777.33118313158,50651.05878973517,50607.652142036684
53,53159.46991313946,7069.420139187995,53159.46991313946,50607.652142036684
54,51885.30506002762,6413.486903917243,51885.30506002762,50594.52842917662
55,50905.39820039687,5777.33118313158,50905.39820039687,50594.52842917662
56,52356.33857632989,6504.686863358291,52356.33857632989,50441.720895903636
57,50719.54269954993,5698.524749683075,50719.54269954993,50441.720895903636
58,53040.93972784306,6938.899455999484,53040.93972784306,50441.720895903636
59,50615.73896369319,5624.523649858595,50615.73896369319,50441.720895903636
60,52850.16960710669,6930.946510039741,52850.16960710669,50441.720895903636
61,50727.38198292997,5636.626381898061,50727.38198292997,50441.720895903636
62,50928.5730145042,5624.523649858595,50928.5730145042,50441.720895903636
63,53859.52138294539,6859.574362112771,53859.52138294539,50441.720895903636
64,54995.8604884325,7541.02723623646,54995.8604884325,50441.720895903636
65,51946.2677338849,6260.436298421882,51946.2677338849,50441.720895903636
66,51615.03143850442,6247.349231188488,51615.03143850442,50441.720895903636
