,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,56811.60338358929,6723.128022510886,56811.60338358929,56699.5563000533
2,56850.7187264955,6723.128022510886,56850.7187264955,56699.5563000533
3,58914.816025403794,7792.521008256337,58914.816025403794,56516.386736935114
4,56697.59413023109,6723.128022510886,56697.59413023109,55815.22565181815
5,56954.270929881604,7199.001894734478,56954.270929881604,55748.5441569538
6,55617.72465684936,6691.144542865577,55617.72465684936,54229.92190977218
7,55309.99106462697,7007.319704339863,55309.99106462697,53410.49973306424
8,54612.10369726686,6846.2360449223925,54612.10369726686,52933.195000071966
9,54141.25942125594,6482.114478605404,54141.25942125594,52933.195000071966
10,54067.10659101127,6471.946865080585,54067.10659101127,52371.67532845498
11,52474.75114137687,5859.418936758084,52474.75114137687,52160.96752060852
12,52678.35404517569,5881.513189692954,52678.35404517569,52128.701826166594
13,52383.77657932684,5859.418936758084,52383.77657932684,52105.62103352839
14,53450.12769862077,6535.937846294257,53450.12769862077,52105.62103352839
15,52128.95539177116,5859.418936758084,52128.95539177116,51615.82107436138
16,52798.48996606425,6426.7368178944835,52798.48996606425,51251.994211189376
17,51406.740831361196,5859.418936758084,51406.740831361196,51154.470904841495
18,52259.925709359544,6500.603221864268,52259.925709359544,51117.997853539906
19,51114.879691826136,5859.418936758084,51114.879691826136,51086.816236402185
20,52181.83243808073,6497.934613300005,52181.83243808073,51086.816236402185
21,51165.31771601909,5840.391167524428,51165.31771601909,50896.538544065625
22,53026.35872246923,6868.552354476122,53026.35872246923,50578.33831253427
23,51923.922796972874,6311.555791895158,51923.922796972874,50468.47997862029
24,50616.899162959,5669.141244421522,50616.899162959,50468.47997862029
25,51657.58445928998,6329.8331231241145,51657.58445928998,50402.29141275299
26,50624.312455471474,5692.339527987101,50624.312455471474,50146.85846562464
27,51290.02779150089,6211.234462062556,51290.02779150089,50146.85846562464
28,52639.67716790453,7167.730069358896,52639.67716790453,49971.54681844578
29,51249.378006218736,6287.317989995332,51249.378006218736,49971.54681844578
30,51215.73033728608,6359.564435507162,51215.73033728608,49971.54681844578
31,53487.9581065018,7699.4227418530645,53487.9581065018,49971.54681844578
32,53189.27626274448,6863.819643430128,53189.27626274448,49555.009469808305
33,51957.77714413004,7075.073380875069,51957.77714413004,49555.009469808305
34,49669.46806820704,5588.174023285223,49669.46806820704,49371.94298260129
35,51636.469245355554,6875.177014067935,51636.469245355554,49073.83796154413
36,50309.01483076962,6395.66191685113,50309.01483076962,49073.83796154413
37,49281.127399040604,5622.443395904379,49281.127399040604,49057.856263765134
38,49342.82664279711,5602.952678554219,49342.82664279711,49057.856263765134
39,49234.215678581124,5717.814549745005,49234.215678581124,49057.856263765134
40,49158.929181378895,5602.952678554219,49158.929181378895,48358.630831684364
41,48474.19138080026,5709.588257510109,48474.19138080026,48295.750436646325
42,51583.77009958368,7387.017275301076,51583.77009958368,48295.750436646325
43,51756.6285176472,7569.879645830782,51756.6285176472,48295.750436646325
44,48817.704133711595,5602.952678554219,48817.704133711595,48295.750436646325
45,48513.06129540999,5569.934708200482,48513.06129540999,48295.750436646325
46,51755.05571526855,7546.160973569435,51755.05571526855,47917.6843190725
47,48353.92063221395,5234.489303979192,48353.92063221395,47917.6843190725
48,49085.21327600147,5993.773884145623,49085.21327600147,47917.6843190725
49,48156.08557834206,5221.821312229251,48156.08557834206,47791.00440157309
50,48175.70444544061,5107.809386479783,48175.70444544061,47791.00440157309
51,49109.97736570061,5972.712303189778,49109.97736570061,47791.00440157309
52,48077.29209025858,5101.140854437641,48077.29209025858,47276.3561368669
53,49758.5152080719,6482.763484365003,49758.5152080719,47181.146431463436
54,50503.75004730177,6554.210910180945,50503.75004730177,46872.16873215945
55,46989.791338689836,5041.12406605836,46989.791338689836,46748.41508700466
56,47213.98674094394,5072.690681741496,47213.98674094394,46748.41508700466
57,47246.57313266364,4956.240460767376,47246.57313266364,46748.41508700466
58,48020.17281073019,5788.637002332798,48020.17281073019,46748.41508700466
59,46923.54071308012,4965.48869397042,46923.54071308012,46743.67101121131
60,48012.7603597065,5776.174291067856,48012.7603597065,46743.67101121131
61,46925.84998862403,5041.12406605836,46925.84998862403,46696.32986701006
62,47958.05830380891,5788.637002332798,47958.05830380891,46627.07827146897
63,48454.67530563973,5848.775857785503,48454.67530563973,46627.07827146897
64,47043.82642278521,5129.805321413687,47043.82642278521,46568.551187060584
65,46812.20140778201,5041.12406605836,46812.20140778201,46568.551187060584
66,49075.27287106626,6450.777247417153,49075.27287106626,46306.90258577182
