,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,60070.06280298139,58922.00964058486
1,58821.58513966657,5811.990312203934,58821.58513966657,57312.025436696844
2,58534.13625988095,6479.84438978748,58534.13625988095,57312.025436696844
3,57290.41498963824,5811.990312203934,57290.41498963824,57095.92096611077
4,57064.630752011806,5765.83367341628,57064.630752011806,56634.35457823423
5,56634.05024341197,5350.423924327397,56634.05024341197,56243.62881807806
6,56243.62881807806,5251.638774289197,56243.62881807806,56243.62881807805
7,56264.049255909435,4362.572423945401,56264.049255909435,55750.42970354893
8,55767.3425179261,4369.678515209687,55767.3425179261,54800.143366186785
9,54786.82773233217,4362.572423945401,54786.82773233217,54604.202856960976
10,56938.88284021211,6011.339074840236,56938.88284021211,54604.202856960976
11,54650.91430408789,4362.572423945401,54650.91430408789,54357.233192314154
12,54351.736239032645,4362.572423945401,54351.736239032645,53969.99949554094
13,54156.680671042166,4383.559988066414,54156.680671042166,53969.99949554094
14,53955.04964592871,4362.572423945401,53955.04964592871,53831.85277781252
15,53922.47663918999,4362.572423945401,53922.47663918999,53831.85277781251
16,54083.631205438825,4362.572423945401,54083.631205438825,53831.85277781251
17,55964.59733088842,5950.009185520808,55964.59733088842,53831.85277781251
18,53891.90203995111,4362.572423945401,53891.90203995111,53465.80683536998
19,54827.32791793457,5172.960619872111,54827.32791793457,53227.08072651665
20,53268.303931622955,4362.572423945401,53268.303931622955,53227.08072651665
21,53168.51742134455,4362.572423945401,53168.51742134455,52180.581524162335
22,52391.02762872174,4362.572423945401,52391.02762872174,52180.581524162335
23,52362.78935536525,4362.572423945401,52362.78935536525,52180.581524162335
24,52380.69753826893,4473.00250330003,52380.69753826893,52077.83728877703
25,52056.654590233324,4362.572423945401,52056.654590233324,51653.861471381526
26,53787.8419614197,5958.0904961636425,53787.8419614197,51653.861471381526
27,51751.411977766635,4337.749406931312,51751.411977766635,51215.08130368876
28,51314.105241781646,4362.572423945401,51314.105241781646,51058.52285880873
29,52344.93627622812,5172.960619872111,52344.93627622812,51058.52285880873
30,52211.71473136719,5158.651230046363,52211.71473136719,51058.52285880873
31,51133.06524518081,4362.572423945401,51133.06524518081,50687.291505151974
32,51858.22091684063,5133.8065518405665,51858.22091684063,50611.321238542216
33,50519.54041399492,4362.572423945401,50519.54041399492,49693.51299306927
34,51866.56045205643,5895.748506050058,51866.56045205643,49142.11537783031
35,49324.64682137748,4362.572423945401,49324.64682137748,49133.67935435816
36,50456.41431888026,5166.154042567537,50456.41431888026,49133.67935435816
37,49166.559672738214,4354.423394718263,49166.559672738214,49052.18906208678
38,49253.96088703962,4278.156641612417,49253.96088703962,49022.93416147074
39,50174.76473601436,5047.4631949485465,50174.76473601436,48938.08336565667
40,48938.08336565667,4251.827231057975,48938.08336565667,48938.08336565667
41,49067.727094881535,4251.827231057975,49067.727094881535,48938.08336565667
42,50020.65226316417,5033.441755548479,50020.65226316417,48813.0327893606
43,48811.48808498781,4251.827231057975,48811.48808498781,48797.585745632634
44,48765.3982356108,4246.095531684696,48765.3982356108,48533.02763914708
45,48638.03444883666,4251.827231057975,48638.03444883666,48533.02763914708
46,48696.27459985491,4355.039696261207,48696.27459985491,48533.02763914708
47,48598.77774954547,4354.918457832646,48598.77774954547,48533.02763914708
48,48574.492602482635,4251.827231057975,48574.492602482635,48533.02763914708
49,49861.40721851869,5121.649256190348,49861.40721851869,48533.02763914708
50,48894.39628681518,4251.827231057975,48894.39628681518,48533.02763914708
51,48643.42702125702,4282.398201853141,48643.42702125702,48533.02763914708
52,48619.182241941904,4251.827231057975,48619.182241941904,48533.02763914708
53,48764.68744237002,4251.827231057975,48764.68744237002,48533.02763914708
54,48639.14942687438,4251.827231057975,48639.14942687438,48452.553789201236
55,48694.60372910353,4251.827231057975,48694.60372910353,48452.553789201236
56,48529.33217905542,4251.827231057975,48529.33217905542,48452.553789201236
