,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,59114.023841918075,55745.535393963255
1,56883.984049995546,6546.207578407603,56883.984049995546,55745.535393963255
2,55839.21146682683,6071.862133106896,55839.21146682683,55304.278054273476
3,55373.829682138494,5952.118985587062,55373.829682138494,54964.323056550194
4,56143.844901405995,6304.4311156896065,56143.844901405995,54964.323056550194
5,54965.49873141593,5787.842247255168,54965.49873141593,54776.82976584253
6,55798.72927374164,6330.143116470497,55798.72927374164,54531.7158345208
7,54714.73337847409,5977.448197887478,54714.73337847409,53636.44052611327
8,54809.16121548983,6412.566967484645,54809.16121548983,53636.44052611327
9,54812.11841598294,6437.928177494907,54812.11841598294,53304.593403795814
10,53401.797857460355,5787.842247255168,53401.797857460355,53277.887861531126
11,53381.50121658447,5787.842247255168,53381.50121658447,53277.887861531126
12,53255.53713981056,5764.448246360586,53255.53713981056,52739.1857625625
13,54121.49527998096,6430.381399757065,54121.49527998096,52739.1857625625
14,53835.344394968066,6421.2566891215665,53835.344394968066,52374.06879815499
15,52420.88301527077,5787.842247255168,52420.88301527077,52374.06879815499
16,52559.90090899971,5787.842247255168,52559.90090899971,52133.64468518565
17,52180.32801839638,5714.023711061268,52180.32801839638,51592.59836352241
18,51677.930474367866,5049.656885316164,51677.930474367866,51203.22663070364
19,52416.49247958905,5765.584451692455,52416.49247958905,51203.22663070364
20,51395.24357578393,5038.722308729273,51395.24357578393,51203.22663070363
21,51307.05568233251,5049.656885316164,51307.05568233251,51007.19168081171
22,50961.5294697041,5049.656885316164,50961.5294697041,50774.06885994067
23,51842.03976252332,5764.9777912521295,51842.03976252332,50693.99806541587
24,50765.82433843233,5049.656885316164,50765.82433843233,50387.94915944524
25,50676.47753294224,5030.245122732446,50676.47753294224,50387.94915944524
26,50392.82107754573,5049.656885316164,50392.82107754573,50064.0614587427
27,50428.443714050445,5049.656885316164,50428.443714050445,50064.06145874269
28,52375.25396783332,6488.203960073387,52375.25396783332,49953.45533918918
29,50336.58447762862,5123.176914774064,50336.58447762862,49738.71943255927
30,51031.11108559003,5812.522762252838,51031.11108559003,49291.18909520562
31,49468.259201585075,5049.656885316164,49468.259201585075,49094.1375401031
32,49482.96536925978,5049.656885316164,49482.96536925978,48561.68460878181
33,50902.52505185305,6507.552625265799,50902.52505185305,48561.68460878181
34,49854.796767805994,5783.648158832162,49854.796767805994,48561.684608781805
35,48794.41333282728,5011.510571805282,48794.41333282728,48561.684608781805
36,48934.65385723084,5049.656885316164,48934.65385723084,48073.49618917436
37,52513.12231652901,7907.718745882026,52513.12231652901,47911.346495415186
38,49090.016172435426,5764.9777912521295,49090.016172435426,47911.346495415186
39,49044.25426452567,5737.146951110828,49044.25426452567,47806.10118387484
40,49184.31166931852,5711.436248729415,49184.31166931852,47482.31324935536
41,51054.22846558549,7262.845765101729,51054.22846558549,47482.31324935536
42,50958.869004607644,7258.7081301981325,50958.869004607644,47240.83609732477
43,47339.134235347796,4860.882412943922,47339.134235347796,46887.849674478035
44,47351.7910776213,4967.150293582524,47351.7910776213,46556.26670574489
45,47681.61882724109,5614.177140835886,47681.61882724109,46351.99155757818
46,47476.609434660546,5558.34828947832,47476.609434660546,46351.99155757818
47,46541.766660972535,4860.882412943922,46541.766660972535,46084.84331447175
48,46429.3633263909,4860.882412943922,46429.3633263909,46084.84331447175
49,46475.18102442555,4860.882412943922,46475.18102442555,46084.84331447175
50,48629.2114840339,6306.013057571838,48629.2114840339,46084.84331447175
51,47407.0556043946,5592.641373387125,47407.0556043946,46084.84331447174
52,46464.58538365754,4785.72243003756,46464.58538365754,46084.84331447174
53,46484.68539071116,4811.099674831274,46484.68539071116,46084.84331447174
54,47365.242726753364,5559.384895102826,47365.242726753364,46084.84331447174
55,47723.655425388206,5524.692018508782,47723.655425388206,46084.84331447174
56,46409.80226333991,4785.72243003756,46409.80226333991,45909.53166729288
57,47047.96256309234,5540.35997390578,47047.96256309234,45909.53166729288
58,46292.75791753853,4785.72243003756,46292.75791753853,45909.53166729288
59,46100.35260914842,4797.156313085101,46100.35260914842,45909.53166729288
60,47291.623719660434,5452.788707594811,47291.623719660434,45909.53166729288
61,46381.62606513243,4791.128306283834,46381.62606513243,45631.254019705186
62,47006.69061196973,5588.8363749223045,47006.69061196973,45631.254019705186
63,47970.23491839155,6255.341301224573,47970.23491839155,45631.254019705186
64,48227.39500464378,6348.996245187324,48227.39500464378,45631.254019705186
65,46007.54196158266,4791.648025987468,46007.54196158266,45615.50260781124
66,47115.87325987454,5562.4574934967695,47115.87325987454,45615.50260781124
67,47051.01044366474,5558.042047084456,47051.01044366474,45615.50260781124
68,46050.24225841249,4744.642472591453,46050.24225841249,45615.50260781124
69,48041.68743120823,6229.617721302486,48041.68743120823,45615.50260781124
70,47060.44352772648,5525.73910716842,47060.44352772648,45615.50260781124
71,46005.33089262978,4779.078972705713,46005.33089262978,45615.50260781124
72,47018.32745806901,5532.513387062036,47018.32745806901,45615.50260781124
73,46907.32331780384,5521.017584209252,46907.32331780384,45465.56631900808
74,45837.17677743131,4649.588059426884,45837.17677743131,45333.14382258252
75,48783.243384301764,6868.843986904207,48783.243384301764,45333.14382258252
76,46595.75137803748,5357.926556217097,46595.75137803748,45333.14382258252
77,45914.247501063925,4635.7861412344,45914.247501063925,45333.14382258252
78,45765.73238021408,4635.7861412344,45765.73238021408,45257.742611858
79,45447.78939821768,4635.7861412344,45447.78939821768,45257.74261185799
80,45620.358706905405,4665.201414431376,45620.358706905405,45257.74261185799
81,45377.62985156391,4635.7861412344,45377.62985156391,45026.17423740696
82,45332.06197262999,4635.7861412344,45332.06197262999,45007.47532696028
83,46420.65815959991,5399.711018989338,46420.65815959991,44876.46315971296
84,45553.41435690083,4615.619655643208,45553.41435690083,44876.46315971296
85,45015.82554176717,4621.372848586884,45015.82554176717,44876.46315971296
86,46460.3447699363,5393.246472042401,46460.3447699363,44807.48641375095
87,45074.970384030465,4566.809395272388,45074.970384030465,44459.819531291854
88,47985.167138181125,6157.203688606203,47985.167138181125,44459.819531291854
89,44834.35780682388,4566.809395272388,44834.35780682388,44250.01515625256
90,46644.52820771474,6062.856555148009,46644.52820771474,44250.01515625256
91,44895.0828163982,4566.809395272388,44895.0828163982,44250.01515625256
92,46583.12741739805,6063.198684138729,46583.12741739805,44154.33722834076
93,46533.16463790593,5392.949608636862,46533.16463790593,44154.33722834076
94,45842.63982696169,5432.362967812745,45842.63982696169,44154.33722834076
95,44676.48940370657,4566.809395272388,44676.48940370657,44154.33722834076
96,44154.33722834075,4566.809395272388,44154.33722834075,44154.33722834076
97,45650.5495039685,5376.9554299085385,45650.5495039685,44154.33722834076
98,45590.95541812352,5303.299601102643,45590.95541812352,44154.33722834076
99,46646.01732585534,5992.845955637141,46646.01732585534,44154.33722834076
100,45763.061836781875,5366.940543106963,45763.061836781875,44154.33722834076
101,45818.56981654312,5387.124065215877,45818.56981654312,44154.33722834076
102,45958.888767539116,5309.913016903997,45958.888767539116,43901.08720863863
103,46480.27191560522,5870.129919826108,46480.27191560522,43901.08720863863
104,45323.24795954164,5127.874471224546,45323.24795954164,43901.08720863862
105,46274.45690468087,5930.860844103819,46274.45690468087,43901.08720863862
106,44165.13435211203,4369.799668684503,44165.13435211203,43901.087208638615
107,45100.124115277285,5145.194692458086,45100.124115277285,43825.68783509537
108,44358.1677682289,4313.559375570259,44358.1677682289,43825.68783509537
