,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,60470.55225785267,56430.63430141988
1,57850.58379832789,6111.78509440932,57850.58379832789,55921.16808051117
2,57705.13467963508,6107.471767180022,57705.13467963508,55394.54917601279
3,58618.95578512427,6557.339310576671,58618.95578512427,55129.46809788034
4,56740.809958159014,5942.770244459757,56740.809958159014,54819.08835569141
5,60239.073349799015,8145.362802647824,60239.073349799015,53954.428232696
6,53957.75200490058,5151.189865681981,53957.75200490058,52364.2110004654
7,57160.76867412217,8036.832972418031,57160.76867412217,52364.2110004654
8,54032.55836076183,5955.359870091024,54032.55836076183,52094.28928983421
9,53603.361452184305,5894.029351546829,53603.361452184305,51412.130235063465
10,52032.24522571031,5176.958274539387,52032.24522571031,51412.130235063465
11,53201.88060135716,5880.209033238166,53201.88060135716,51102.89323736841
12,51844.15810168611,5468.326102476419,51844.15810168611,50711.8299066874
13,53691.58410550266,5996.605041760209,53691.58410550266,50095.51235837874
14,50418.582562902666,5151.189865681981,50418.582562902666,49670.111339186195
15,53633.72541688495,6614.832687205786,53633.72541688495,49516.02816175153
16,55420.49422779735,7395.117164940314,55420.49422779735,48817.705069940144
17,53267.10431260597,7318.070640029898,53267.10431260597,48817.705069940144
18,51722.768032072534,6776.60126592037,51722.768032072534,48807.88027526403
19,51978.123641175494,6790.14962266372,51978.123641175494,48600.347415680924
20,52394.58186880371,7242.752524218445,52394.58186880371,48600.347415680924
21,51671.95349658126,6785.149184789829,51671.95349658126,48600.347415680924
22,49913.98007497122,6024.105295546016,49913.98007497122,48136.46174840533
23,50671.721538966696,6053.005338575164,50671.721538966696,48136.46174840533
24,48955.976679592415,5414.149135212385,48955.976679592415,47832.85311310727
25,51870.44226379266,7314.6216446295,51870.44226379266,47714.12653647002
26,49520.49526544342,6043.8351917974,49520.49526544342,47484.18915841856
27,49353.87303581457,5750.059735150492,49353.87303581457,47442.94271126655
28,49688.100935782706,5923.340986436351,49688.100935782706,47101.72312666936
29,49677.85840949969,6377.889091791176,49677.85840949969,46921.42966951477
30,52022.174661349374,7707.362067917867,52022.174661349374,46921.42966951477
31,52336.71242489342,7942.473314239322,52336.71242489342,46921.42966951477
32,48884.541140034526,5795.924068916934,48884.541140034526,46921.42966951477
33,53042.10857973056,8466.587202128781,53042.10857973056,46579.36540936982
34,47704.26105432819,5136.496439967978,47704.26105432819,46516.654213266156
35,49566.48402997982,6356.397435236062,49566.48402997982,46368.81545209526
36,49355.63041460765,6346.144573439924,49355.63041460765,46368.81545209526
37,49541.61841493229,6377.276084300947,49541.61841493229,46368.81545209526
38,49490.11776922752,6259.115926690791,49490.11776922752,46368.81545209526
39,51737.4019035548,7035.327296096579,51737.4019035548,46368.81545209526
40,50475.824589969045,6329.208296829631,50475.824589969045,46368.81545209526
41,47642.59042480936,4934.367330294179,47642.59042480936,46368.81545209526
42,49059.00374818481,6194.4993546441865,49059.00374818481,46141.70266943107
43,50145.756156941585,7223.444634038622,50145.756156941585,46141.70266943107
44,48547.15041416703,5645.876793171534,48547.15041416703,46141.70266943107
