,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,59114.023841918075,55745.535393963255
1,56994.58545382682,6553.531423729432,56994.58545382682,55363.797412801934
2,57953.87539407277,7231.700096224473,57953.87539407277,55150.571605632285
3,55370.36872114836,5836.633806030899,55370.36872114836,53817.45790841669
4,56632.45026322411,7286.436684251856,56632.45026322411,53598.64287431066
5,55004.13124788471,6606.461333544107,55004.13124788471,53598.64287431066
6,57443.841313823264,7993.329215494128,57443.841313823264,53313.0082783855
7,55869.2305383586,7219.583492676415,55869.2305383586,52545.74423942611
8,54144.05604323407,6547.7152276443685,54144.05604323407,52070.93732587865
9,54540.28158209816,7114.77358173692,54540.28158209816,51067.38202816267
10,54636.25029555413,7050.20647529142,54636.25029555413,50603.447731610046
11,53465.885820105206,7336.639012670207,53465.885820105206,50603.447731610046
12,51748.56235484514,6017.8185987123,51748.56235484514,50603.447731610046
13,53241.900876915875,7126.270902416463,53241.900876915875,50482.70708388099
14,52352.21387587618,6827.745490494718,52352.21387587618,50168.55684422368
15,52475.28263291274,6739.355701301663,52475.28263291274,49856.82902215782
16,50451.97701489072,5803.861085169613,50451.97701489072,49411.530126597434
17,53664.753326229475,7470.353889341515,53664.753326229475,49411.530126597434
18,51016.43877930309,6089.326889679944,51016.43877930309,49151.85249116617
19,52351.71049403296,6817.005306704578,52351.71049403296,49128.04825298012
20,50258.042454018105,5455.60201313669,50258.042454018105,49128.04825298012
21,50265.681155935235,5509.675406798488,50265.681155935235,49128.04825298012
22,52151.33406502008,6841.935328363708,52151.33406502008,49128.04825298012
23,50127.901262880885,5504.35024429477,50127.901262880885,48583.37030982589
24,51811.52921989928,6818.785574436997,51811.52921989928,48583.37030982589
25,49504.83219424392,5516.236076449606,49504.83219424392,48583.37030982589
26,49505.36569827604,5486.059786498432,49505.36569827604,48583.37030982589
27,51351.75294702005,6798.26594252806,51351.75294702005,48583.37030982589
28,49576.47526195797,5440.653615198219,49576.47526195797,48514.58643663566
29,51609.90278181234,6687.3473841064915,51609.90278181234,48514.58643663566
30,53809.00767668779,8174.020918333942,53809.00767668779,48262.80106984823
31,51407.44451615788,6758.078240516292,51407.44451615788,48262.80106984823
32,51339.26253048024,6818.572033621111,51339.26253048024,48262.80106984823
33,53734.11766158436,7433.27896971867,53734.11766158436,48262.80106984823
34,49734.00553746087,5558.516956925616,49734.00553746087,48262.80106984823
35,51388.53513661008,6752.835611960092,51388.53513661008,48262.80106984823
36,52730.36452638602,6902.557134405657,52730.36452638602,48262.80106984823
37,50426.78184701479,6116.89704498149,50426.78184701479,48091.45931957454
38,48705.97136247606,5369.777272465311,48705.97136247606,47808.30799182603
39,51983.99152555899,7226.209330988732,51983.99152555899,47808.30799182603
40,51410.50926797876,6439.101611669645,51410.50926797876,47808.30799182603
41,49845.57086731699,5674.462113748818,49845.57086731699,47808.30799182603
42,52519.81027381351,7764.594715907087,52519.81027381351,47328.806679995825
43,50834.292012707876,6313.728612870151,50834.292012707876,47174.5317728934
44,50363.539949118676,6081.238561821048,50363.539949118676,47174.5317728934
45,51780.99262499671,6927.982129619882,51780.99262499671,47143.31323972316
46,49504.13830259579,5535.421347318797,49504.13830259579,47121.3153770963
47,48988.11205901613,5291.684742519623,48988.11205901613,46983.83438932422
48,51576.342132353406,6613.931689065144,51576.342132353406,46983.83438932421
49,53594.07034642135,8340.554224260519,53594.07034642135,46983.83438932421
50,48735.85541141844,5361.7464134345555,48735.85541141844,46983.83438932421
51,50222.41068825421,6521.721215912558,50222.41068825421,46983.83438932421
52,50354.347034069746,6270.268986960653,50354.347034069746,46983.83438932421
53,56683.86411558588,8458.155954154716,56683.86411558588,46983.83438932421
54,50849.59717198009,6884.283223608416,50849.59717198009,46856.10117892682
55,52134.95559391506,8138.428307288629,52134.95559391506,46846.29507077081
56,48953.56025484974,5352.7592034643585,48953.56025484974,46834.81478411686
57,47568.98404898813,4641.910808628435,47568.98404898813,46834.81478411686
58,50076.64260018362,5998.765089431872,50076.64260018362,46834.81478411686
59,53094.222541672425,7715.435274725967,53094.222541672425,46834.81478411686
60,47709.128065010314,4586.363781502197,47709.128065010314,46834.81478411686
61,51044.11925644699,6897.682723619943,51044.11925644699,46834.81478411686
62,48565.29062952548,5249.754487424688,48565.29062952548,46261.275452117414
63,50228.921881059876,6692.891628045833,50228.921881059876,45881.23978912605
64,49503.63080400559,6026.932233747798,49503.63080400559,45881.23978912605
65,47795.32602004295,5273.381910448184,47795.32602004295,45638.486416648135
66,50536.127918366066,6773.948190325062,50536.127918366066,45638.486416648135
67,49659.301668438675,6496.192684798485,49659.301668438675,45638.486416648135
68,50171.82105733552,6975.089008611026,50171.82105733552,45638.486416648135
69,48043.1246433984,5315.8402986965575,48043.1246433984,45638.486416648135
70,47355.22829914115,5191.534016783137,47355.22829914115,45602.16468291831
71,55241.48699076635,10012.397619641011,55241.48699076635,45602.16468291831
72,49247.77883663125,6019.223745261099,49247.77883663125,45602.16468291831
73,49842.58357530426,6260.084179803287,49842.58357530426,45602.16468291831
74,48769.05126556139,5493.331676001481,48769.05126556139,45342.851208196225
75,49453.15022672056,6622.174191371167,49453.15022672056,45121.87544870411
76,50360.01094836361,6843.2312412104075,50360.01094836361,45121.87544870411
77,49536.06494974121,6838.576507081385,49536.06494974121,45121.87544870411
78,50589.256568546116,7631.248121513435,50589.256568546116,45121.87544870411
79,57784.30355899469,10016.943773524039,57784.30355899469,45121.87544870411
80,51801.316217371335,7711.2695757380625,51801.316217371335,45121.87544870411
81,46130.35552690028,4510.103001465568,46130.35552690028,45121.87544870411
82,47079.76692257025,5159.9702704408455,47079.76692257025,45121.87544870411
83,54263.94800247621,8605.874624798767,54263.94800247621,45121.87544870411
84,49354.40456145924,6619.3238184973325,49354.40456145924,45121.87544870411
85,48454.74694394169,5893.808667613628,48454.74694394169,45121.87544870411
86,48386.05525933161,5943.5936519006555,48386.05525933161,45109.60759498384
87,52970.43952843132,9732.507388173044,52970.43952843132,45109.60759498384
88,47354.282236855535,5502.387828911713,47354.282236855535,45109.60759498384
89,50345.21687989643,7593.139192091531,50345.21687989643,45020.9197067801
90,51323.41663395176,6702.251134050773,51323.41663395176,45020.9197067801
91,47521.71048072752,5375.122648657359,47521.71048072752,45020.9197067801
92,50674.92330113442,7013.166219222641,50674.92330113442,45020.91970678009
93,50230.45439359648,6993.932212214419,50230.45439359648,45020.91970678009
94,50591.15906329131,7425.785174128777,50591.15906329131,45020.91970678009
95,53557.594356903355,8755.830606323816,53557.594356903355,44828.20284761357
96,47906.05279862507,6113.976237220664,47906.05279862507,44828.20284761357
97,47368.06782677186,5333.240881856143,47368.06782677186,44828.20284761357
98,47538.602771261605,5869.027020316289,47538.602771261605,44828.20284761357
99,48085.44494283777,5873.214557168869,48085.44494283777,44828.20284761357
100,49114.771234788015,6659.59414275716,49114.771234788015,44654.80552737873
101,50241.715448586256,6783.564028789799,50241.715448586256,44654.80552737873
102,52809.13931738393,7476.087619715079,52809.13931738393,44654.80552737873
103,48758.3938553956,5918.238714430574,48758.3938553956,44654.80552737873
104,50490.2335217096,7298.826263172336,50490.2335217096,44405.72497812242
105,46841.86256898331,5218.838504207753,46841.86256898331,44375.862444491075
106,47176.692359611545,5876.908014073987,47176.692359611545,44375.862444491075
107,46814.632118280235,5326.936802713311,46814.632118280235,44375.862444491075
108,49037.713530380264,6033.392479554033,49037.713530380264,44375.862444491075
109,47777.01006476155,5991.992926445094,47777.01006476155,44375.862444491075
110,46647.6100659898,5392.32933753942,46647.6100659898,44375.862444491075
111,48775.02188214422,6048.91274170404,48775.02188214422,44375.862444491075
112,49983.56236227099,7573.906838525416,49983.56236227099,44350.087578219755
113,49575.18572369886,6118.012837977514,49575.18572369886,44350.087578219755
114,51352.64313246838,7847.153041073923,51352.64313246838,44350.087578219755
115,48617.23276545033,6977.018591785129,48617.23276545033,44350.087578219755
116,47619.75446507746,5981.998929598812,47619.75446507746,44350.087578219755
117,49865.90554124801,7504.88835426036,49865.90554124801,44350.087578219755
118,45725.15800208606,4622.5884355753105,45725.15800208606,44350.087578219755
119,51903.215522521125,8480.643273788657,51903.215522521125,44350.087578219755
120,49044.53030566756,7134.664156627575,49044.53030566756,44350.087578219755
121,46614.64208113919,5295.625121352188,46614.64208113919,44350.087578219755
122,49461.528054719645,6835.303579485764,49461.528054719645,44350.087578219755
123,50315.551900809645,6028.068819859356,50315.551900809645,44350.087578219755
124,48409.648258395544,6925.454336528132,48409.648258395544,44350.087578219755
125,46696.90356096814,5435.791177567598,46696.90356096814,44350.087578219755
126,47842.93705235977,6191.891036908653,47842.93705235977,44350.087578219755
127,50192.5712692234,7359.938862851011,50192.5712692234,44350.087578219755
128,47668.02775408979,5286.3682505811175,47668.02775408979,44350.087578219755
129,46422.61858337118,5165.451264819562,46422.61858337118,44350.087578219755
130,50792.26780938656,7669.517919688582,50792.26780938656,44350.087578219755
131,54246.58459659177,9082.464907594594,54246.58459659177,44350.087578219755
132,46729.58483550802,5335.64771242172,46729.58483550802,44350.087578219755
133,48080.7617291116,5990.573413461634,48080.7617291116,44350.087578219755
134,50637.79281385627,6918.1674142869815,50637.79281385627,44350.087578219755
135,47505.5516523464,6047.882238450901,47505.5516523464,44350.087578219755
136,51881.4687984225,8550.914097367608,51881.4687984225,44350.087578219755
137,49299.842772789656,6914.580975763836,49299.842772789656,44350.087578219755
138,53163.558964895514,8920.638633161012,53163.558964895514,44350.087578219755
139,50031.94499401548,7442.713965055116,50031.94499401548,44247.514537562005
140,47408.537819390214,6016.936953024937,47408.537819390214,44247.514537562005
141,50870.5457860815,8299.702508689967,50870.5457860815,44247.514537562005
142,51167.620440888284,8652.431996405083,51167.620440888284,44247.514537562005
143,53322.744838000544,9481.674002391508,53322.744838000544,44247.514537562005
144,51643.31086916114,7574.510513823467,51643.31086916114,44247.514537562005
145,47706.77467573978,6101.744511922546,47706.77467573978,44037.832681084656
146,51686.47071989078,9295.774603834656,51686.47071989078,44037.832681084656
147,52972.95331869319,9308.264326190745,52972.95331869319,44037.832681084656
148,46679.01212737431,5208.79967132265,46679.01212737431,44037.832681084656
149,49236.185480574655,6814.924477656617,49236.185480574655,44006.65979656741
150,46667.69173533011,5313.747036558483,46667.69173533011,44006.65979656741
151,46774.68575332607,6035.353088079393,46774.68575332607,44006.65979656741
152,49115.03490074901,6772.0520920858635,49115.03490074901,44006.65979656741
153,50899.98491715824,7536.423555511943,50899.98491715824,44006.65979656741
154,49160.13690774949,7628.017117658188,49160.13690774949,44006.65979656741
155,46257.47010401181,5457.831702637637,46257.47010401181,44006.65979656741
156,46944.445836034,5496.022583654091,46944.445836034,44006.65979656741
157,50649.27925970133,7454.458426094634,50649.27925970133,44006.65979656741
158,46573.50605239145,5249.598898101872,46573.50605239145,44006.65979656741
159,49964.72095958373,7399.737467275578,49964.72095958373,44006.65979656741
160,49833.06209477899,7383.6453345150385,49833.06209477899,43855.69917890311
161,50639.677337699875,7711.837412356763,50639.677337699875,43855.69917890311
162,49410.13218983055,7605.650511350061,49410.13218983055,43855.69917890311
163,49798.51631843947,6921.433716052959,49798.51631843947,43855.69917890311
164,49022.63391129057,6185.072229641342,49022.63391129057,43855.69917890311
165,49525.02366532469,6935.205050582788,49525.02366532469,43855.69917890311
