,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,58917.24501142536,56772.63901101537
1,65716.92899433148,8915.009537806878,65716.92899433148,55818.03829993836
2,60710.81470234376,5695.856036634874,60710.81470234376,55633.2384352416
3,58865.230902278694,6341.656576673984,58865.230902278694,55002.332285671146
4,62136.43040270354,8000.833319195636,62136.43040270354,55002.332285671146
5,64035.4397264597,8009.368296069386,64035.4397264597,55002.332285671146
6,59484.422512408346,6916.420510042839,59484.422512408346,55002.332285671146
7,60370.19211791109,7685.427970956496,60370.19211791109,54497.44313822453
8,63964.40655055865,8778.388673774949,63964.40655055865,54497.44313822453
9,59304.44607540041,6199.200114970359,59304.44607540041,54247.879326845934
10,59313.322273641126,5955.236113921418,59313.322273641126,54034.36604596815
11,60201.561434469695,7443.448177072323,60201.561434469695,54011.69962760855
12,59962.013376222996,6845.1655281574,59962.013376222996,54011.69962760855
13,61775.92121027856,7641.394739789663,61775.92121027856,54011.69962760855
14,58345.05972308278,6227.534609984145,58345.05972308278,54011.69962760855
15,65202.07098687312,8838.892404035048,65202.07098687312,54011.69962760855
16,64943.11890516749,7937.056759241406,64943.11890516749,54011.69962760855
17,57528.291196216596,5193.726412617925,57528.291196216596,53693.75736237263
18,56381.61705535358,5255.467893947088,56381.61705535358,53693.75736237263
19,57137.33920688452,6015.838407321369,57137.33920688452,53359.13607568645
20,54972.52034072464,4396.095359929216,54972.52034072464,52333.31644550696
21,58249.64656482813,6830.124662453604,58249.64656482813,52333.31644550696
22,56127.37124638845,5976.255531619106,56127.37124638845,52333.31644550696
23,58304.221089319806,7092.343608573758,58304.221089319806,52333.31644550696
24,56125.40542083391,5269.488857866818,56125.40542083391,52203.001749238894
25,53676.6916219484,4833.492947100882,53676.6916219484,51061.31002202002
26,54676.35651424689,6431.289375408158,54676.35651424689,51061.31002202002
27,51621.569379377455,3967.213258107832,51621.569379377455,50813.84375714728
28,53794.528715335495,5640.351398798353,53794.528715335495,50813.84375714727
29,55811.48521907443,7117.013674384431,55811.48521907443,50813.84375714727
30,54503.274709409045,6394.883634757185,54503.274709409045,49980.14069762374
31,54616.14274463562,6479.829838472358,54616.14274463562,49980.14069762374
32,53718.22947627128,6385.878015811605,53718.22947627128,49635.39680296847
33,58877.622506800086,8917.187017080574,58877.622506800086,49635.39680296847
34,50542.12525374014,4070.141972485408,50542.12525374014,49635.39680296847
35,52499.90450561963,4823.377522574749,52499.90450561963,49635.39680296847
36,50612.224169478744,3967.213258107832,50612.224169478744,49635.39680296847
37,54982.12309352931,6386.500711770475,54982.12309352931,49545.139985925016
38,55761.371929968824,8059.262251612918,55761.371929968824,49545.139985925016
39,52399.19456133161,5481.070345585972,52399.19456133161,49545.139985925016
40,51253.93809402969,4756.599909154602,51253.93809402969,49545.139985925
41,57625.61151133707,7841.704515410628,57625.61151133707,48867.42803376262
42,52888.83739773595,5430.193773864591,52888.83739773595,48867.42803376262
43,51988.04639465753,5649.681280629977,51988.04639465753,48867.42803376262
44,51862.38414870518,5358.008137000157,51862.38414870518,48867.42803376262
45,51708.9578573383,5422.190218377989,51708.9578573383,48867.42803376262
46,49422.544706914996,3797.8323444172047,49422.544706914996,48867.42803376262
47,53735.43419188871,7192.220480692222,53735.43419188871,48554.166663189266
48,56149.88766216512,8727.15441923837,56149.88766216512,48554.166663189266
49,50240.47946224854,4629.334653934498,50240.47946224854,48554.166663189266
50,50705.41604430957,4618.463506097249,50705.41604430957,48554.166663189266
51,56952.58321111079,7190.011186123782,56952.58321111079,48554.166663189266
52,50379.63574617774,4617.259711467566,50379.63574617774,48480.78201392947
53,53323.54334702818,6326.80609119281,53323.54334702818,48480.78201392947
54,56181.73989357753,8317.54815404112,56181.73989357753,48480.78201392947
55,53339.458469873876,6322.311540254041,53339.458469873876,48257.44102654137
56,51561.097886368865,5558.7337187856665,51561.097886368865,48257.44102654137
57,50970.917002837385,4658.749819355935,50970.917002837385,48257.44102654137
58,55083.0046310555,7275.757895752489,55083.0046310555,48257.44102654136
59,52465.69067482908,6325.4464659035475,52465.69067482908,48077.96088252765
60,54006.40678371681,7034.996018104217,54006.40678371681,48077.96088252765
61,51182.43007500709,5276.044450542033,51182.43007500709,48077.96088252765
62,51355.300472965675,5097.511694612937,51355.300472965675,48077.96088252765
