,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,59179.846804889174,56431.76537021617
1,56505.91438079858,4042.7891431527737,56505.91438079858,56431.76537021617
2,56434.85197755533,4042.7891431527737,56434.85197755533,56396.65023902577
3,56396.65023902577,4042.7891431527737,56396.65023902577,56396.65023902576
4,56283.64430591102,4063.6981586526845,56283.64430591102,56109.556722539826
5,56049.466801082555,4042.7891431527737,56049.466801082555,55508.65750796707
6,55579.91420868639,4072.503265611665,55579.91420868639,55508.657507967066
7,55623.65771925937,4049.5077086981632,55623.65771925937,55508.657507967066
8,55493.917261418675,4042.7891431527737,55493.917261418675,55295.273837901164
9,55295.273837901164,4042.7891431527737,55295.273837901164,55295.273837901164
10,55215.188782008074,4042.7891431527737,55215.188782008074,54701.71309140175
11,54706.010012909304,4042.7891431527737,54706.010012909304,54672.00542912484
12,55816.94236763158,4871.57180102788,55816.94236763158,54672.00542912484
13,54649.920944773476,4042.7891431527737,54649.920944773476,54451.16058561126
14,54499.68919432027,4042.7891431527737,54499.68919432027,54451.16058561126
15,54504.76479661495,4042.7891431527737,54504.76479661495,54075.71261275088
16,54183.22822657358,4045.746957035341,54183.22822657358,54057.30263598458
17,54021.778010664544,4042.7891431527737,54021.778010664544,53801.03160048531
18,53807.19624852339,4042.7891431527737,53807.19624852339,53392.844123164505
19,53490.82113099408,4008.659825780052,53490.82113099408,52629.2140216031
20,52602.36862221286,3701.495969425558,52602.36862221286,52360.76002770072
21,52382.34145338825,3701.495969425558,52382.34145338825,52101.78077138185
22,52117.096501863096,3698.6257948724133,52117.096501863096,52101.78077138185
23,53229.09304324924,4557.329073233349,53229.09304324924,51969.297383792036
24,52233.062664372614,3701.495969425558,52233.062664372614,51866.37763773765
25,51886.55299233283,3733.980080039979,51886.55299233283,51866.37763773764
26,51867.86519201262,3748.806978924395,51867.86519201262,51473.8823962786
27,51509.20339742601,4174.606064413921,51509.20339742601,51473.8823962786
28,51506.662388171084,4174.606064413921,51506.662388171084,51175.15384132529
29,51228.69820427829,4174.606064413921,51228.69820427829,51125.455222085555
30,51199.17786712324,4179.903977219279,51199.17786712324,51125.455222085555
31,51128.990296624754,4174.606064413921,51128.990296624754,51125.455222085555
32,51255.00403343459,4127.295054915085,51255.00403343459,51125.45522208555
33,53512.47464564325,5341.639265126678,53512.47464564325,51125.45522208555
34,51365.29348332746,3690.196186464736,51365.29348332746,51125.45522208555
35,51275.35111926029,3701.495969425558,51275.35111926029,51125.45522208555
36,51176.6468163819,3730.8659903096714,51176.6468163819,51125.45522208555
37,51283.833931531306,3701.495969425558,51283.833931531306,51125.45522208555
38,51329.292543254836,3683.744080927773,51329.292543254836,51125.45522208555
39,51126.96567889464,3701.495969425558,51126.96567889464,51125.45522208555
40,51225.959489733534,3718.096448064003,51225.959489733534,51084.40748130433
41,51225.20264709249,3732.0085643856137,51225.20264709249,51084.40748130433
42,51107.022884306745,3701.1997186383387,51107.022884306745,51081.44497343213
43,51135.31727781341,3698.5334615533634,51135.31727781341,51081.44497343213
44,51179.38929449952,3695.2075752606643,51179.38929449952,51081.44497343213
45,51277.52560279578,3811.729450266106,51277.52560279578,51081.44497343213
46,51192.37027174393,3698.5334615533634,51192.37027174393,51081.44497343213
47,51113.44895152874,3698.5334615533634,51113.44895152874,51081.44497343213
48,51293.27170787423,3698.5334615533634,51293.27170787423,51081.44497343213
49,51081.444973432124,3698.5334615533634,51081.444973432124,51081.44497343213
50,51310.55081911107,3698.5334615533634,51310.55081911107,50847.778706968966
51,51865.32041804362,4492.220434677717,51865.32041804362,50847.778706968966
52,50863.2579824795,3698.5334615533634,50863.2579824795,50847.778706968966
53,50891.66797431364,3698.5334615533634,50891.66797431364,50847.778706968966
54,50847.77870696897,3698.5334615533634,50847.77870696897,50847.778706968966
55,50920.982907568185,3713.8148589319608,50920.982907568185,50847.778706968966
56,51975.2537423272,4583.909473897133,51975.2537423272,50847.778706968966
57,50917.40415697442,3698.5334615533634,50917.40415697442,50777.23667882108
58,50895.10791932985,3698.5334615533634,50895.10791932985,50777.23667882107
59,50781.08484848839,3698.5334615533634,50781.08484848839,50777.23667882107
60,50859.19661872288,3698.5334615533634,50859.19661872288,50515.41421439544
61,50515.41421439544,3711.638231228136,50515.41421439544,50515.41421439543
62,50505.35411588182,3698.5334615533634,50505.35411588182,50414.813229259285
63,50460.78786578586,3698.5334615533634,50460.78786578586,50414.813229259285
64,50414.81322925929,3730.525652071306,50414.81322925929,50414.813229259285
65,50510.35994020423,3698.5334615533634,50510.35994020423,50414.813229259285
66,51557.37689703629,4475.622231022933,51557.37689703629,50414.813229259285
67,50461.46139820651,3746.140721839419,50461.46139820651,50414.813229259285
68,50446.27841339422,3698.5334615533634,50446.27841339422,50414.813229259285
69,50466.75409774936,3698.5334615533634,50466.75409774936,50414.813229259285
70,50507.5242651237,3698.5334615533634,50507.5242651237,50414.813229259285
71,50466.10020828051,3700.3463112945633,50466.10020828051,50414.813229259285
72,50419.71912274788,3711.175068318344,50419.71912274788,50337.45609649546
73,50394.487324984606,3711.4376675646818,50394.487324984606,50337.45609649546
74,51483.758593560786,4475.622231022933,51483.758593560786,50252.56100369134
75,51389.5338833694,4554.581951920601,51389.5338833694,50252.561003691335
76,50285.278335142866,3698.5334615533634,50285.278335142866,50252.561003691335
77,50419.08807515645,3688.6246081428644,50419.08807515645,50252.561003691335
78,50245.95446339577,3698.5334615533634,50245.95446339577,50186.49560073562
79,51261.55984640104,4598.708458389396,51261.55984640104,49972.97977169945
80,50184.55887619095,3698.5334615533634,50184.55887619095,49937.8733472462
81,50095.2823566115,3709.6053725660386,50095.2823566115,49937.8733472462
82,49949.88720200963,3698.5334615533634,49949.88720200963,49926.776643468664
83,49980.384434437365,3698.5334615533634,49980.384434437365,49902.607823519014
84,51041.13529886176,4537.09059205776,51041.13529886176,49902.607823519014
85,49919.90871559444,3698.5334615533634,49919.90871559444,49859.8037993508
86,49859.80379935079,3698.5334615533634,49859.80379935079,49859.80379935079
87,49859.80379935079,3698.5334615533634,49859.80379935079,49859.80379935079
88,49980.70041231143,3698.5334615533634,49980.70041231143,49859.80379935079
89,50022.378776769,3698.5334615533634,50022.378776769,49859.80379935079
90,49914.06643342712,3698.5334615533634,49914.06643342712,49859.80379935079
91,49847.87249289495,3698.5334615533634,49847.87249289495,49635.69177874794
92,49759.751812775605,3728.199733224696,49759.751812775605,49605.46102093846
93,49795.57158368676,3995.1961782666885,49795.57158368676,49605.46102093846
94,49605.46102093847,3995.1961782666885,49605.46102093847,49605.46102093846
95,50822.33816104747,4794.87337079318,50822.33816104747,49550.889393797006
96,49698.139568302475,3997.7842604141797,49698.139568302475,49550.889393797006
97,49675.102544258,3995.1961782666885,49675.102544258,49550.889393797006
98,49565.05093442008,3995.1961782666885,49565.05093442008,49550.889393797006
99,49693.310494523466,3995.1961782666885,49693.310494523466,49550.889393797006
100,49615.808980541,3995.1961782666885,49615.808980541,49550.889393797006
101,50675.16653252698,4855.636000474078,50675.16653252698,49550.889393797006
