,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,60015.116340660046,57327.245613506595
1,57406.07511939215,5471.422951532715,57406.07511939215,57327.24561350659
2,57311.44443914735,5522.086770286663,57311.44443914735,57214.823887597166
3,57160.7297985898,5978.061139072199,57160.7297985898,56818.84711753342
4,56808.41155912283,5978.061139072199,56808.41155912283,56158.497910548984
5,56156.116499803866,5998.144501782061,56156.116499803866,55977.8964897537
6,56064.701689851856,5978.061139072199,56064.701689851856,55793.17421783064
7,55761.89671459694,5978.061139072199,55761.89671459694,55374.54904462552
8,55354.662886200575,5958.174980647255,55354.662886200575,55175.68746037609
9,55220.90164952355,5779.199554822769,55220.90164952355,55175.68746037609
10,55142.07649443359,5779.199554822769,55142.07649443359,54839.57780095119
11,54784.30407033423,5779.199554822769,54784.30407033423,54524.35556889527
12,54514.57318684595,5779.199554822769,54514.57318684595,54426.531748402
13,54402.14383018531,5779.199554822769,54402.14383018531,54182.652566235214
14,54192.21397907613,5779.199554822769,54192.21397907613,54182.65256623521
15,54170.72742354459,5791.742384742065,54170.72742354459,53714.586031409824
16,53714.58603140982,5779.199554822769,53714.58603140982,53714.586031409824
17,53780.85799193706,5831.450076867672,53780.85799193706,53714.586031409824
18,53871.91471486803,5779.199554822769,53871.91471486803,53714.586031409824
19,53768.99754468051,5779.199554822769,53768.99754468051,53714.586031409824
20,53728.591667461515,5779.199554822769,53728.591667461515,53692.06588983197
21,53731.10891700997,5779.199554822769,53731.10891700997,53692.06588983195
22,53740.296381401284,5754.854112908151,53740.296381401284,53427.64316644512
23,53495.99725318403,5779.199554822769,53495.99725318403,53288.988155823405
24,53346.274324671525,5779.199554822769,53346.274324671525,53288.988155823405
25,53346.10065643571,5779.199554822769,53346.10065643571,53288.988155823405
26,54361.22690423603,6397.695993392853,54361.22690423603,53288.988155823405
27,53412.39230089668,5779.199554822769,53412.39230089668,53288.988155823405
28,53425.887466953856,5779.199554822769,53425.887466953856,53288.988155823405
