,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,59836.48687353447,56828.93775582419
1,56871.47219131964,5009.348658085133,56871.47219131964,56828.93775582418
2,56816.89079259812,5009.348658085133,56816.89079259812,56683.97928081977
3,56772.45450670429,5009.348658085133,56772.45450670429,56683.97928081977
4,56668.180130122244,5009.348658085133,56668.180130122244,55940.61283208028
5,55961.18751035076,5009.348658085133,55961.18751035076,55940.61283208028
6,55747.070412335044,5023.833573957482,55747.070412335044,54768.08254945372
7,54820.705073711564,5009.348658085133,54820.705073711564,54768.08254945372
8,54768.08254945373,5009.348658085133,54768.08254945373,54768.08254945372
9,54850.52585978024,5004.39208717267,54850.52585978024,54276.29663518987
10,54276.29663518987,4959.782948960504,54276.29663518987,54276.29663518987
11,54316.525767154366,4959.782948960504,54316.525767154366,54276.29663518987
12,54276.29663518987,4959.782948960504,54276.29663518987,54276.29663518987
13,54238.46582524973,4915.560928446581,54238.46582524973,53755.93986412167
14,53793.94497623914,4980.115515249294,53793.94497623914,53729.62173457031
15,53737.12189829225,4959.782948960504,53737.12189829225,53311.22209974999
16,53528.04239549492,4959.782948960504,53528.04239549492,53311.22209974999
17,53272.10293992421,4959.782948960504,53272.10293992421,52920.030501492234
18,52849.31369509669,4959.782948960504,52849.31369509669,52095.13729946652
19,52102.38549877827,4959.782948960504,52102.38549877827,51117.70498221151
20,51177.93961353881,4968.905403667222,51177.93961353881,51027.277925352064
21,51027.27792535206,4959.782948960504,51027.27792535206,51027.277925352064
22,51114.74424236441,4915.560928446581,51114.74424236441,51027.277925352064
23,51138.72712538712,4959.782948960504,51138.72712538712,51027.277925352064
24,51033.86321514447,4959.782948960504,51033.86321514447,50865.98337257751
25,50940.983546972144,4959.782948960504,50940.983546972144,50865.98337257751
26,50865.98337257751,4959.782948960504,50865.98337257751,50865.98337257751
27,50865.98337257751,4959.782948960504,50865.98337257751,50865.98337257751
28,50892.236558808894,4919.017624825651,50892.236558808894,50865.98337257751
29,50947.14118027514,4959.782948960504,50947.14118027514,50865.98337257751
30,51053.824876170605,4959.782948960504,51053.824876170605,50865.98337257751
31,50857.218356620186,4959.782948960504,50857.218356620186,50778.333213004174
32,50760.42571528687,4959.782948960504,50760.42571528687,50678.846691586936
33,50757.51408074295,4949.975112231994,50757.51408074295,50580.76832430185
34,50580.768324301855,4904.359772468253,50580.768324301855,50580.76832430185
35,50564.15035860879,4861.704581675413,50564.15035860879,50438.97993339676
36,50439.871136685455,4861.704581675413,50439.871136685455,50438.97993339676
37,50641.21776499126,4905.191939055322,50641.21776499126,50438.97993339676
38,50414.08078009112,4828.332289212065,50414.08078009112,49920.06468606823
39,49920.06468606823,4861.704581675413,49920.06468606823,49920.06468606823
40,49920.06468606823,4861.704581675413,49920.06468606823,49920.06468606823
