,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,59330.33990071963,56271.32238311315
1,59616.48914092393,8506.010012670386,59616.48914092393,55715.80544624832
2,59523.28295372678,7373.881776863253,59523.28295372678,55715.80544624832
3,56996.568739055656,7407.716583658465,56996.568739055656,53365.95442404983
4,56484.76124178758,7185.4583020350165,56484.76124178758,53365.95442404983
5,58201.60333148632,7829.238278309029,58201.60333148632,53365.95442404983
6,58641.0198494162,8494.592799704918,58641.0198494162,53365.95442404983
7,55883.26750194198,6525.052886939093,55883.26750194198,52408.89652255695
8,55527.404847094185,7123.913663380015,55527.404847094185,52408.89652255695
9,54231.83561142287,6448.760143205834,54231.83561142287,51862.623164341945
10,56665.57639112525,8518.697188797332,56665.57639112525,51503.804723324545
11,52229.62520216215,5662.072331222099,52229.62520216215,50540.103668969205
12,54520.57032852878,7769.230013299263,54520.57032852878,50540.103668969205
13,53514.63546523262,7102.750901062182,53514.63546523262,50180.5479725188
14,55149.61054104938,8349.923366133442,55149.61054104938,50180.5479725188
15,51974.64498263706,6391.913216415576,51974.64498263706,50180.5479725188
16,50893.21596124182,5766.032106191759,50893.21596124182,50180.5479725188
17,52948.01975876527,6872.92966402898,52948.01975876527,50117.293559025966
18,53017.69227780985,6991.040953972855,53017.69227780985,49925.96562652611
19,52910.34573422703,7059.903322839551,52910.34573422703,49507.85553501001
20,50640.63345469929,5774.78152559895,50640.63345469929,49426.28103594929
21,50392.801312487834,5664.84687104186,50392.801312487834,49426.28103594929
22,51306.699831025566,6310.235554119035,51306.699831025566,49426.28103594929
23,51057.700409925776,6400.561155370349,51057.700409925776,49426.28103594929
24,51122.12030863661,6322.397678554093,51122.12030863661,49257.82437559183
25,52894.95667155562,6310.390185724985,52894.95667155562,48938.38062258815
26,53156.90016163407,7460.9684208106455,53156.90016163407,48938.38062258815
27,52892.870288781516,6198.185171154177,52892.870288781516,48759.301194377185
28,50519.21497028807,6024.77530628055,50519.21497028807,48759.301194377185
29,49276.109243319064,5379.633565709024,49276.109243319064,48759.301194377185
30,49029.98301943619,5364.197444707571,49029.98301943619,48674.00637446292
31,50654.42033283317,6049.008134541962,50654.42033283317,48674.00637446292
32,51792.031505485196,6634.696464629107,51792.031505485196,48674.00637446292
33,53708.90784901774,7436.613605080408,53708.90784901774,48402.9895886776
34,51398.795155630956,6649.914064950429,51398.795155630956,48402.9895886776
35,54856.49310828544,8714.829268594867,54856.49310828544,48402.9895886776
36,52169.251739333056,7319.924405792306,52169.251739333056,48402.9895886776
