,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,59179.846804889174,56431.76537021617
1,63563.215229883965,7491.919022370899,63563.215229883965,56431.76537021617
2,56962.495934877064,3994.6098110673206,56962.495934877064,55536.717265125764
3,59120.85385327223,5001.495811134569,59120.85385327223,55536.717265125764
4,61988.27439083157,6977.850541228644,61988.27439083157,55536.717265125764
5,63249.056512932526,7355.067605050142,63249.056512932526,55536.717265125764
6,64483.8318526775,8164.005493410899,64483.8318526775,55536.717265125764
7,62982.16784140993,7850.535340577492,62982.16784140993,55536.717265125764
8,65600.31484200887,8986.892673291099,65600.31484200887,55536.717265125764
9,64906.48521395641,8345.875540061697,64906.48521395641,55536.717265125764
10,66070.49365858393,7478.106646666782,66070.49365858393,55536.717265125764
11,67320.51110373708,9725.50412858818,67320.51110373708,55536.717265125764
12,58512.58819354854,5606.358237421234,58512.58819354854,55276.96547067871
13,60844.03647422369,7414.513212779627,60844.03647422369,55254.77358444374
14,63809.87137340737,9535.544958624456,63809.87137340737,55254.77358444374
15,64276.67919154138,8916.434426949614,64276.67919154138,55254.77358444374
16,60459.65427889107,6538.125532106736,60459.65427889107,54920.56085581472
17,62255.189140188,7298.757304135043,62255.189140188,54920.56085581472
18,64231.797727984296,7439.355564296709,64231.797727984296,54627.55426024792
19,62288.29248392171,8023.182768580975,62288.29248392171,54627.55426024792
20,60145.40083015817,6709.224139098209,60145.40083015817,54627.55426024792
21,59194.121719684896,6410.51866635489,59194.121719684896,54334.99965276061
22,63769.522845565945,7366.879326800418,63769.522845565945,54334.99965276061
23,62547.99997604215,7312.152070664258,62547.99997604215,54334.99965276061
24,63743.24606354114,8097.654924158576,63743.24606354114,54334.99965276061
25,67528.50808186538,9164.938045070568,67528.50808186538,54334.99965276061
26,67543.29753868889,9851.893646390721,67543.29753868889,54334.99965276061
27,63077.431649665676,7999.16923855226,63077.431649665676,54334.99965276061
28,65376.02477787335,9854.38731376097,65376.02477787335,54334.99965276061
29,61752.63606949778,8415.225220463639,61752.63606949778,54334.99965276061
30,61639.48271014863,7360.743513750177,61639.48271014863,54334.99965276061
31,64544.84550025601,7582.413247689023,64544.84550025601,54334.99965276061
32,63741.13176906109,8353.722035288994,63741.13176906109,54334.99965276061
33,58054.75724550661,5748.5754375099605,58054.75724550661,54292.580591471706
34,63882.66902883316,8743.837783969622,63882.66902883316,54268.99866052867
35,61745.50727875694,7443.29946087894,61745.50727875694,54268.99866052867
36,62961.97403707153,8002.110991556869,62961.97403707153,54268.99866052867
37,59916.1856395824,5847.093469672383,59916.1856395824,54268.99866052867
