,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,59612.553713766254,54179.74762151708
1,63158.13997556975,9399.798647547112,63158.13997556975,54179.74762151708
2,64279.19502766176,10098.081074238235,64279.19502766176,54179.74762151708
3,61896.68837352572,9189.864634327456,61896.68837352572,54041.46266597532
4,64191.841661372295,9830.305086413995,64191.841661372295,54021.43660744581
5,65166.96404183614,9324.402709731421,65166.96404183614,54021.43660744581
6,58759.68577911983,7973.085772337266,58759.68577911983,53666.12223312585
7,65235.161830255296,9354.469500712185,65235.161830255296,53666.12223312585
8,56049.528299054786,6716.436763256017,56049.528299054786,53645.42684328495
9,62003.29551573208,9381.799526295585,62003.29551573208,53645.42684328495
10,55511.664453015546,6070.965714552387,55511.664453015546,53645.42684328495
11,63980.48874181049,10035.994914018076,63980.48874181049,53645.42684328495
12,57055.575906933555,7419.143637084931,57055.575906933555,53645.42684328495
13,59229.57186138326,8013.376914379548,59229.57186138326,53513.304620091294
14,61452.94174306227,8651.782193793577,61452.94174306227,53513.304620091294
15,55948.11313362596,6734.6836676207895,55948.11313362596,53513.304620091294
16,59179.69643037159,8789.256259583393,59179.69643037159,52407.07789176226
17,57140.45525757437,8598.983253035714,57140.45525757437,51627.47453461681
18,54300.86402980964,6661.177914316757,54300.86402980964,51627.47453461681
19,56610.89792666565,8447.644184772767,56610.89792666565,51627.47453461681
20,59502.54460078578,9146.519921437459,59502.54460078578,51588.86114296754
21,58281.89791991007,8632.320064281399,58281.89791991007,50213.217599583186
22,62311.64481569293,9622.73406208536,62311.64481569293,50213.217599583186
23,55241.51151197142,7832.912320570924,55241.51151197142,50213.217599583186
24,58149.516009403626,8983.410366987391,58149.516009403626,50139.02630930156
25,55312.898545018725,8031.000331637957,55312.898545018725,50139.02630930156
26,56736.50543537721,7587.135842883293,56736.50543537721,49394.67870482497
27,52653.65361608799,7143.566712823595,52653.65361608799,49394.67870482497
28,52459.251903659446,6465.761932119926,52459.251903659446,49394.67870482497
29,54548.697188452075,7125.614101347152,54548.697188452075,49238.90821570027
30,53705.32304840583,7240.773174133583,53705.32304840583,49238.90821570027
31,55259.266953369995,7637.950079162493,55259.266953369995,49215.520674261614
32,61990.50739280055,10288.992562331849,61990.50739280055,49215.520674261614
33,57505.837926521526,9212.960701461356,57505.837926521526,49215.520674261614
34,56702.56380105546,9261.629668998075,56702.56380105546,49215.520674261614
35,58060.50184856437,9118.291804369674,58060.50184856437,49215.520674261614
36,56857.83170413985,9031.800481438137,56857.83170413985,49215.520674261614
37,62359.79685576444,11480.13526387298,62359.79685576444,49215.520674261614
38,55431.625106461834,8355.843151227946,55431.625106461834,49215.520674261614
39,53273.44756666983,7146.08222773537,53273.44756666983,49215.520674261614
40,65571.0972830613,11460.10560853298,65571.0972830613,49215.520674261614
41,59556.09493769668,9445.562029046678,59556.09493769668,49215.520674261614
42,58786.949466797596,8746.798482852788,58786.949466797596,49215.520674261614
43,54007.33208998867,7609.289468417936,54007.33208998867,48822.818778283065
44,61303.949953772084,10162.472189079754,61303.949953772084,48822.818778283065
45,58637.21617500515,10024.284364597415,58637.21617500515,48822.818778283065
46,64272.75459593036,12140.65669687535,64272.75459593036,48822.818778283065
47,56228.07189514133,7768.1861568903,56228.07189514133,48822.818778283065
48,56868.21354007286,7751.082806181253,56868.21354007286,48331.729387083455
49,64364.70050606157,11037.391439192892,64364.70050606157,48331.729387083455
50,56481.09184364198,8753.766275888182,56481.09184364198,48331.729387083455
51,59282.56761694366,10845.793263610944,59282.56761694366,48331.729387083455
52,62013.278454886444,11733.441131046267,62013.278454886444,48331.729387083455
53,56250.91039574973,9048.982531818245,56250.91039574973,48331.729387083455
54,56629.67324140874,9055.723417431685,56629.67324140874,48331.729387083455
55,58799.97899199991,9646.446425082224,58799.97899199991,48331.729387083455
56,59884.28329185868,9955.569886493695,59884.28329185868,48331.729387083455
57,57091.91481600758,10412.27260250568,57091.91481600758,48331.729387083455
58,61044.98018034381,11040.466890745276,61044.98018034381,48331.729387083455
59,61143.51640119115,11011.990549862689,61143.51640119115,48331.729387083455
60,61115.373575784906,10714.081811278862,61115.373575784906,47658.03815492792
61,61898.9975465981,11648.41378755934,61898.9975465981,47658.03815492792
62,58228.78041297391,10178.430057756112,58228.78041297391,47658.03815492792
63,61692.552227410444,9321.133463133265,61692.552227410444,47658.03815492792
64,60538.145299388576,11004.17716170351,60538.145299388576,47569.97384173816
65,60363.3086987241,11065.222346705152,60363.3086987241,47569.97384173816
66,56546.064523245834,9969.75189143784,56546.064523245834,47569.97384173816
67,53630.1678361612,7872.616599056362,53630.1678361612,47569.97384173816
68,53300.06863757085,7921.014046067512,53300.06863757085,47569.97384173816
69,62301.558374839355,11329.457188010265,62301.558374839355,47569.97384173816
70,58928.224785317245,9587.250345869737,58928.224785317245,47569.97384173816
71,55380.48797786918,7927.922622867019,55380.48797786918,47569.97384173816
72,61651.24766537092,12178.119005077599,61651.24766537092,47569.97384173816
73,54562.29169192528,8450.32005570576,54562.29169192528,47569.97384173816
