,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,55646.400988356814,5832.305493386363,55646.400988356814,55560.00472325209
2,55564.468171347515,5832.305493386363,55564.468171347515,55560.00472325209
3,55560.00472325209,5832.305493386363,55560.00472325209,55560.00472325209
4,55656.548114214864,5832.305493386363,55656.548114214864,55560.00472325209
5,56730.23531914499,6518.871874144132,56730.23531914499,55560.00472325209
6,55540.7091880644,5832.305493386363,55540.7091880644,55409.257257014324
7,55458.887169983565,5832.305493386363,55458.887169983565,55409.257257014324
8,56575.47014792029,6477.964602289101,56575.47014792029,55409.25725701431
9,55483.40069391504,5832.305493386363,55483.40069391504,54860.9466442204
10,54923.306663093696,5832.305493386363,54923.306663093696,54860.9466442204
11,55011.561506811544,5875.269171186288,55011.561506811544,54860.9466442204
12,54931.63964896535,5842.169211145132,54931.63964896535,54860.9466442204
13,54990.19429444985,5832.305493386363,54990.19429444985,54860.9466442204
14,55069.324157330746,5832.305493386363,55069.324157330746,54860.9466442204
15,54965.514276599686,5832.305493386363,54965.514276599686,54743.45474277635
16,54917.713708925,5783.652149401338,54917.713708925,54743.45474277635
17,55762.736572099115,6518.231829587878,55762.736572099115,54527.77319424199
18,54548.94378993833,6117.60263039142,54548.94378993833,53752.57117076203
19,54952.2107435644,6701.584250973555,54952.2107435644,53752.57117076203
20,53733.7172072315,6117.60263039142,53733.7172072315,53534.3340147908
21,54657.98594681451,6769.69864509676,54657.98594681451,53534.334014790795
22,53592.87150896721,6117.60263039142,53592.87150896721,53534.334014790795
23,53780.330498934745,6117.60263039142,53780.330498934745,53534.334014790795
24,54801.75659596089,6809.4168300729525,54801.75659596089,53534.334014790795
25,53567.53500735395,6117.60263039142,53567.53500735395,52973.97218198809
26,55345.26683956918,7424.053797065208,55345.26683956918,52973.97218198809
27,54224.23228958707,6685.367158654788,54224.23228958707,52973.97218198809
28,52965.49205428876,6029.175950922074,52965.49205428876,52326.411076042146
29,53475.81953310897,6773.794370816804,53475.81953310897,52326.411076042146
30,52422.70653432546,6117.60263039142,52422.70653432546,52326.411076042146
31,52366.348901893194,6117.60263039142,52366.348901893194,52326.411076042146
32,52379.3897568774,6117.60263039142,52379.3897568774,52326.411076042146
33,53548.570789943275,6756.3226812871335,53548.570789943275,52326.411076042146
34,53646.55086774575,6667.505362268106,53646.55086774575,51994.820259628556
35,52081.76781548781,5786.011813977827,52081.76781548781,51846.1042659484
36,53015.23577930842,6470.511711264551,53015.23577930842,51846.1042659484
37,51929.23530890278,5786.011813977827,51929.23530890278,51846.1042659484
38,52882.82051154181,6443.904065836888,52882.82051154181,51846.1042659484
39,54108.0050721691,7024.806029357217,54108.0050721691,51846.1042659484
40,52031.80757112828,5729.161784117112,52031.80757112828,51846.1042659484
41,52935.30385683739,6476.459873824509,52935.30385683739,51634.54485642763
42,51812.64087132373,5786.011813977827,51812.64087132373,51634.54485642763
43,52793.28878742404,6455.791847461882,52793.28878742404,51634.54485642763
44,51872.923445679815,5872.04396210462,51872.923445679815,51634.54485642763
45,51842.38862209486,5770.977372002376,51842.38862209486,51541.14540003666
46,51713.97995150718,5789.503279152401,51713.97995150718,51538.87928958745
47,51650.232217902245,5786.011813977827,51650.232217902245,50960.86077224758
48,51082.09656961338,5786.011813977827,51082.09656961338,50960.86077224758
49,52401.08839394914,6426.44896015779,52401.08839394914,50960.86077224758
50,53276.679051049505,7036.467378376011,53276.679051049505,50960.86077224758
51,52206.18227184685,6453.866551657487,52206.18227184685,50807.001564618244
52,51895.43019371237,6461.034594641759,51895.43019371237,50807.001564618244
