,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,59682.352309655726,54210.98467894101
1,60047.30242399736,9598.324900589028,60047.30242399736,53931.27716645665
2,57470.93935528813,8073.704603334938,57470.93935528813,53931.27716645665
3,59656.45122677416,9044.609437602861,59656.45122677416,53766.84619897111
4,56048.36676040761,7857.64596690003,56048.36676040761,53032.25206196274
5,54631.328489573396,6855.930285517145,54631.328489573396,53032.25206196273
6,54459.932776250156,6933.683008633818,54459.932776250156,52668.60275294545
7,55252.2289788009,7339.704558336033,55252.2289788009,52668.60275294545
8,54085.962156935384,6652.42021090011,54085.962156935384,52668.602752945444
9,55479.58401099278,7325.507636294456,55479.58401099278,52668.602752945444
10,56163.13794675683,7229.5776747747905,56163.13794675683,52668.602752945444
11,56194.603893991116,7757.737755146755,56194.603893991116,51939.25397678165
12,54442.9694352997,7270.106965682113,54442.9694352997,51939.25397678165
13,53223.8893542008,6558.9356880108635,53223.8893542008,51446.06662702314
14,56185.529146186585,7936.926787648335,56185.529146186585,51446.06662702314
15,52106.8216867782,6120.6384347635085,52106.8216867782,51143.47749742427
16,55644.50316484043,8521.579245064595,55644.50316484043,50173.81386377152
17,53097.03185246592,7365.442718268253,53097.03185246592,50103.59860222403
18,52003.06053620277,6791.057002344042,52003.06053620277,50103.59860222403
19,51441.18819214879,6703.698851971472,51441.18819214879,48925.157680929704
20,56032.59983184318,8472.405915471465,56032.59983184318,48925.157680929704
21,56319.45992075006,9667.604184971964,56319.45992075006,48925.157680929704
22,51451.81502518484,7349.842936200807,51451.81502518484,48925.157680929704
23,58026.62112100424,9306.433952671872,58026.62112100424,48287.55001571797
24,52972.7975286216,7915.256587992093,52972.7975286216,47899.369875845405
25,50551.02901387888,7078.446737897572,50551.02901387888,47899.369875845405
26,50755.04079959609,7271.069268392996,50755.04079959609,47555.40276850769
27,51896.5025066515,7650.559304251515,51896.5025066515,47217.96165597501
28,49170.2735245051,6328.944883979949,49170.2735245051,46984.98947693377
