,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,60577.305366611654,57958.50101398654
1,60335.10022300245,6237.582105715499,60335.10022300245,56832.23438221374
2,57159.15233821828,5479.281980687878,57159.15233821828,56677.190381294895
3,60077.41828030827,7365.787133469477,60077.41828030827,55280.54715650805
4,63471.85538652375,8061.053962931204,63471.85538652375,54727.34241176339
5,57093.72598872254,6669.622319233774,57093.72598872254,54119.13239069741
6,54774.33568365786,5225.96873843982,54774.33568365786,53236.01074958173
7,58204.93126743145,8257.037876861781,58204.93126743145,53236.01074958173
8,59627.579883101316,7508.554262570897,59627.579883101316,53236.01074958173
9,59255.607531367255,8901.109466030935,59255.607531367255,53236.01074958173
10,54779.44447400737,6155.924009413231,54779.44447400737,52622.49179494541
11,60961.51471104162,8900.145846757372,60961.51471104162,52622.49179494541
12,58018.03210299328,7539.579733212166,58018.03210299328,52622.49179494541
13,56738.52544032839,6726.965965943394,56738.52544032839,51848.423007761434
14,55013.66545417342,6431.003569804796,55013.66545417342,51346.61012315935
15,55914.21583271616,7102.3170726020135,55914.21583271616,50697.97942050209
16,56843.87840794271,8297.83712287968,56843.87840794271,50657.56982771611
17,55703.42189965872,7435.743916788732,55703.42189965872,50657.56982771611
18,54452.70960849287,6301.345986705795,54452.70960849287,50563.60760080783
19,57475.51249499533,8287.797038044926,57475.51249499533,50563.60760080783
20,54374.114986892615,6958.886642725983,54374.114986892615,50459.838912209656
21,57657.48731842324,8333.456214721833,57657.48731842324,50442.353347236785
22,55532.97098188752,7455.768509098887,55532.97098188752,50328.90710773075
23,54297.85666883036,6132.603225079217,54297.85666883036,50328.90710773075
24,55868.78345966981,7714.564960102609,55868.78345966981,50328.90710773075
25,54390.741809220825,6855.60553169159,54390.741809220825,50328.90710773075
26,53559.44157474409,5996.282916959468,53559.44157474409,50328.90710773075
27,52910.03816220457,6282.134947864286,52910.03816220457,50167.10181434983
28,53897.72388897072,7064.46791587483,53897.72388897072,49415.87602651668
29,56772.87879873459,8594.864588327928,56772.87879873459,49415.87602651668
30,55535.19848033113,8434.005845648366,55535.19848033113,49415.87602651668
31,58287.09521427973,8125.025667298585,58287.09521427973,49415.87602651668
32,54292.055113171904,7931.908331856835,54292.055113171904,49380.72891196625
33,55730.6063024351,8525.584257268452,55730.6063024351,49332.776200568216
34,53608.23863372378,7159.029600954271,53608.23863372378,49332.776200568216
35,57910.19818006947,8683.46786122279,57910.19818006947,49332.776200568216
36,58435.88056522295,8624.199582374395,58435.88056522295,49332.776200568216
37,54422.652278516325,7078.028700439466,54422.652278516325,49332.776200568216
38,52341.566041143444,6443.716593509435,52341.566041143444,49332.776200568216
39,54919.749686326366,7893.266430291804,54919.749686326366,49332.776200568216
40,53989.64734421384,6974.3985648696735,53989.64734421384,49332.776200568216
41,54444.41479048802,7720.6734491426705,54444.41479048802,49332.776200568216
42,55791.488626995044,7289.595148293507,55791.488626995044,49332.776200568216
43,58235.949407125976,7840.525989444273,58235.949407125976,49332.776200568216
44,55909.20250934993,6527.041211168069,55909.20250934993,49054.324244669115
45,55720.06430860011,6732.788708270088,55720.06430860011,49054.324244669115
46,55866.94043264509,7923.834146262106,55866.94043264509,49054.324244669115
47,58855.30014306986,9389.81934487657,58855.30014306986,48796.10004910349
48,51995.3776548752,6115.197941947146,51995.3776548752,48796.10004910349
49,56083.189966769074,8195.255974702432,56083.189966769074,48796.10004910349
50,58800.79996990616,9718.889693822159,58800.79996990616,48796.10004910349
51,56070.85997996385,8081.475708147045,56070.85997996385,48796.10004910349
52,56170.22286413038,7709.375766890973,56170.22286413038,48796.10004910349
53,53828.11461742938,7550.565096134264,53828.11461742938,48666.52711970291
54,53285.21724588389,6060.9769992091615,53285.21724588389,48666.52711970291
55,58323.06188160123,7665.658025412803,58323.06188160123,48666.52711970291
56,57658.17885178167,7749.25014851632,57658.17885178167,48666.52711970291
57,56913.73968275233,8996.232667773178,56913.73968275233,48428.573346642945
58,59763.58214590795,9943.230146159527,59763.58214590795,48428.573346642945
59,54793.55101082524,7581.668305413647,54793.55101082524,48428.573346642945
60,55590.43127507614,7563.5035779869095,55590.43127507614,48428.573346642945
61,58356.43202981504,8070.111983792944,58356.43202981504,48428.573346642945
62,57965.532383294274,8086.803707821271,57965.532383294274,48428.573346642945
63,57190.51045404772,7610.390282642264,57190.51045404772,48428.573346642945
64,52255.11166367543,6481.555927324081,52255.11166367543,48428.573346642945
65,55975.86223487494,8302.660442302245,55975.86223487494,48428.573346642945
66,58051.30861934746,8415.76747602261,58051.30861934746,48428.573346642945
67,57056.76113259981,8307.295092450548,57056.76113259981,48428.573346642945
68,57696.82428962613,9087.170895100386,57696.82428962613,48428.573346642945
69,56680.582646938434,9185.762460713146,56680.582646938434,48428.573346642945
70,61096.79586915295,10759.698777429217,61096.79586915295,48428.573346642945
71,55730.18127199118,7460.049543133688,55730.18127199118,48428.573346642945
72,58059.75809801221,8433.757700174268,58059.75809801221,48428.573346642945
73,56770.82496545417,9001.053476047318,56770.82496545417,48097.2852572559
