,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,59977.67558416755,54718.85227587044
1,60846.09082249531,6637.339495058417,60846.09082249531,53555.12829947934
2,64240.02002749058,9683.808834716154,64240.02002749058,53555.12829947934
3,60429.73775483404,7174.033045341153,60429.73775483404,52597.53878558105
4,66632.7928151366,10590.491091137044,66632.7928151366,52597.53878558105
5,61312.88302030206,8771.32063720054,61312.88302030206,52597.53878558105
6,57319.89370117946,6283.095204543458,57319.89370117946,50532.06885868604
7,61472.65591920414,8955.406773030898,61472.65591920414,50532.06885868604
8,63516.56628730177,9824.956892675658,63516.56628730177,50532.06885868604
9,56244.283764134874,7161.180292382525,56244.283764134874,50532.06885868604
10,55700.762561121606,5488.577305347383,55700.762561121606,50532.06885868604
11,59540.273862948015,7196.647216745549,59540.273862948015,50532.06885868604
12,60950.75079802814,8947.211809483844,60950.75079802814,50532.06885868604
13,64908.49933099081,9007.955497133236,64908.49933099081,50532.06885868604
14,56607.90430759314,6992.164204033899,56607.90430759314,50531.819293581524
15,55491.34224752253,6270.418659514375,55491.34224752253,50531.819293581524
16,58990.428932043156,7860.941703775643,58990.428932043156,50531.819293581524
17,58131.30349970696,8709.181566938365,58131.30349970696,50531.819293581524
18,55983.90368391816,7106.969495616405,55983.90368391816,49988.52820021214
19,56938.27312029953,5506.015028968338,56938.27312029953,49988.52820021214
20,54896.21163674896,6259.264548084035,54896.21163674896,49988.52820021214
21,59815.407570176045,8161.177768361868,59815.407570176045,49988.52820021214
22,60873.41978792222,8783.716723153377,60873.41978792222,49844.91024550827
23,56440.77035529797,7027.65703148479,56440.77035529797,49485.078852303806
24,57417.08267163831,7961.405798256342,57417.08267163831,49060.563793735055
25,54022.54944966776,6206.433103974862,54022.54944966776,48712.859084406715
26,56534.71795136619,7833.699416382791,56534.71795136619,48712.859084406715
27,56524.690905083415,7996.029063438633,56524.690905083415,47875.7000174944
28,56358.05997292951,7891.233327167842,56358.05997292951,47875.7000174944
29,54241.069283194476,5564.012562975177,54241.069283194476,47875.7000174944
30,56631.78921167479,7250.197527630318,56631.78921167479,47875.7000174944
31,53185.675043620446,6259.187361533841,53185.675043620446,47875.7000174944
32,52415.851084200345,6321.703844299349,52415.851084200345,47414.99902094086
33,55413.194621610186,7188.336144704411,55413.194621610186,47414.99902094086
34,56612.701218642294,7887.674688101247,56612.701218642294,47414.99902094086
35,52064.108373652154,5474.8555770709745,52064.108373652154,47414.99902094086
36,61204.959609380094,9642.272687832312,61204.959609380094,47414.99902094086
37,54845.325525224114,7225.581366846747,54845.325525224114,47414.99902094086
38,53885.88881723138,6215.281542321896,53885.88881723138,47414.99902094086
39,59944.988581209116,9684.732678223892,59944.988581209116,47414.99902094086
40,56042.726790940564,7925.379618293385,56042.726790940564,47414.99902094086
41,56032.43711575037,7027.008965950529,56032.43711575037,47144.90844370205
42,53621.6441525585,6310.7930532502605,53621.6441525585,47144.90844370205
43,54610.33947271925,7014.779072562594,54610.33947271925,47144.90844370205
44,58496.55473483632,9556.20839501129,58496.55473483632,47144.90844370205
45,55086.60088769393,8740.382101617832,55086.60088769393,47144.90844370205
46,55627.45355398774,7873.159903128131,55627.45355398774,47144.90844370205
47,54704.45441309194,7090.669958416322,54704.45441309194,46823.944004128716
48,54372.7774573419,7117.317546798108,54372.7774573419,46823.944004128716
49,58521.722276276596,8715.107809785148,58521.722276276596,46823.944004128716
50,59003.449909779374,7964.075457057847,59003.449909779374,46823.944004128716
51,57913.85753145956,7925.011268775374,57913.85753145956,46823.944004128716
52,52054.70874534124,5344.647198344724,52054.70874534124,46823.944004128716
53,53091.710716952824,6118.0290200023765,53091.710716952824,46823.944004128716
54,55043.178685860825,6268.395802768285,55043.178685860825,46823.944004128716
55,60681.01318321583,9621.841133832853,60681.01318321583,46823.944004128716
56,56423.48453461529,8811.06377213097,56423.48453461529,46823.944004128716
57,55154.69955046702,7027.686122862816,55154.69955046702,46823.944004128716
58,54225.32196665135,6982.80465601682,54225.32196665135,46823.944004128716
59,60030.47407620387,8956.760265044033,60030.47407620387,46823.944004128716
60,56515.721323267884,8844.694725911086,56515.721323267884,46823.944004128716
61,53279.921640066044,6183.570972205553,53279.921640066044,46823.944004128716
62,57546.258581978014,8736.452263130512,57546.258581978014,46823.944004128716
63,54237.992210211094,7875.5631048821615,54237.992210211094,46823.944004128716
64,56065.062404278164,8668.776941297712,56065.062404278164,46823.944004128716
65,56171.25197907687,8815.250801648128,56171.25197907687,46823.944004128716
66,53492.3378388038,6305.902945438439,53492.3378388038,46823.944004128716
67,58749.95084941954,8746.569214266108,58749.95084941954,46823.944004128716
68,53865.080127506284,5413.806527731754,53865.080127506284,46823.944004128716
69,54198.20539073962,7072.756100259045,54198.20539073962,46823.944004128716
70,54617.82813036883,6270.444723026213,54617.82813036883,46823.944004128716
71,54271.998159354145,7050.926844377366,54271.998159354145,46823.944004128716
72,53180.50526095744,6172.541022446468,53180.50526095744,46823.944004128716
73,53530.07380606311,6794.459159380854,53530.07380606311,46734.49604212127
74,53550.87133700098,5554.148809701163,53550.87133700098,46734.49604212127
75,57206.2502781632,8048.389907634564,57206.2502781632,46734.49604212127
76,53113.649964708355,6895.640020652257,53113.649964708355,46734.49604212127
77,52837.06362349207,6234.903711500023,52837.06362349207,46734.49604212127
78,55668.0187538582,7960.405306688439,55668.0187538582,46734.49604212127
79,60770.60258814768,7184.67809582547,60770.60258814768,46734.49604212127
80,52298.95375093947,5413.322515905718,52298.95375093947,46734.49604212127
81,56384.92496435969,8795.82376860224,56384.92496435969,46734.49604212127
82,50848.56262855521,5184.280147446533,50848.56262855521,46734.49604212127
83,53364.03149976389,6183.931405870212,53364.03149976389,46734.49604212127
84,52759.55785439889,7019.573091291188,52759.55785439889,46734.49604212127
85,59370.490670316365,8707.99388239193,59370.490670316365,46734.49604212127
86,55990.4207339918,7783.532822836094,55990.4207339918,46734.49604212127
87,56315.48893967337,7993.6422817013545,56315.48893967337,46734.49604212127
