,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,60014.07434343343,56893.709341777445
1,58154.641498145495,6153.549796707329,58154.641498145495,56461.31292059161
2,63945.99467632469,8288.373982003513,63945.99467632469,56391.62727852361
3,58366.69128503335,5637.686127825391,58366.69128503335,56391.62727852361
4,57809.06490808489,5695.376581674446,57809.06490808489,56315.922099575444
5,58688.891942334965,6471.918420043357,58688.891942334965,55312.85399229986
6,59707.0579705697,6427.239120565658,59707.0579705697,55263.72278925564
7,57746.45348344252,5743.5791777630875,57746.45348344252,54951.831983733275
8,57493.00041339932,6507.56784926734,57493.00041339932,54349.56083088488
9,55874.65373136313,5866.592035658968,55874.65373136313,54015.04772316321
10,54494.39980256371,5089.24040574573,54494.39980256371,53344.23788877993
11,55638.56791020233,5912.393456011329,55638.56791020233,53128.39955422015
12,53605.022918275776,4530.4335364877825,53605.022918275776,52644.43650130758
13,56109.47943352165,6778.475301986311,56109.47943352165,52095.044286326694
14,55391.42272422493,6712.28791757851,55391.42272422493,51414.0569126967
15,56253.73567606676,6019.828836190509,56253.73567606676,51414.0569126967
16,52957.031409001575,5222.943933304652,52957.031409001575,51414.0569126967
17,54251.274894228365,6225.989730869168,54251.274894228365,51414.056912696695
18,59669.86287418803,8390.815725724757,59669.86287418803,51414.056912696695
19,57054.86699743001,8544.956222580604,57054.86699743001,51295.094879451564
20,56265.336295996756,7663.691582465872,56265.336295996756,51295.094879451564
21,54945.61590939843,6753.353780821218,54945.61590939843,50860.67100648489
22,55816.34277432582,6792.442275520814,55816.34277432582,50784.680703596416
23,51636.685896393625,4608.353717335154,51636.685896393625,50608.74987801984
24,55565.13412280624,6713.046644552547,55565.13412280624,50608.74987801984
25,52384.36882643019,5207.68629218103,52384.36882643019,50265.43050201097
26,55483.60953168485,7503.290563973946,55483.60953168485,50265.43050201097
27,53769.685546443696,6753.442595184453,53769.685546443696,50265.43050201097
28,52757.134147131655,6035.407813552696,52757.134147131655,49990.70251568784
29,53836.649291092544,6798.429254346833,53836.649291092544,49990.70251568784
30,52273.1202853701,5971.012106020242,52273.1202853701,49932.55084335707
31,57927.98364526995,8329.091105909192,57927.98364526995,49932.55084335707
32,51861.56856544614,5082.269286757345,51861.56856544614,49266.591627672
33,51078.072504111966,5168.371392283038,51078.072504111966,48890.720340451866
34,51663.0479494614,6024.976480393808,51663.0479494614,47690.32456263644
35,51522.27859001247,6972.733343653296,51522.27859001247,47566.99445619675
36,50413.04249951218,6018.136364152309,50413.04249951218,47504.0333356198
37,52554.018989254764,6909.741246220385,52554.018989254764,47504.0333356198
38,50321.9020581801,5985.6739636929315,50321.9020581801,47333.84148432468
39,51409.75818017299,5986.92217798817,51409.75818017299,46950.8768897035
40,51440.401408149046,6925.807564018083,51440.401408149046,46950.8768897035
41,52405.73669838015,7147.43269606313,52405.73669838015,46377.064607250075
42,49464.86485512193,6161.461167120526,49464.86485512193,46377.064607250075
43,48464.665137271346,5362.288231837092,48464.665137271346,46377.064607250075
44,51901.051979349344,7733.593921326326,51901.051979349344,46377.064607250075
45,48425.98705592854,5282.708416539721,48425.98705592854,46377.064607250075
46,48402.87317881285,5291.4809127346125,48402.87317881285,46377.064607250075
47,55245.77909381519,7743.9213790118665,55245.77909381519,46377.064607250075
48,53240.35261482559,8687.688918956905,53240.35261482559,46377.064607250075
49,48356.95826093132,5281.290638604563,48356.95826093132,46377.064607250075
50,49667.305773905915,6184.863788024336,49667.305773905915,46377.064607250075
51,49777.08478365994,6051.29525582855,49777.08478365994,46377.064607250075
52,50980.0985352222,6070.042490356964,50980.0985352222,46377.064607250075
53,49599.49102332441,6166.931813299837,49599.49102332441,46377.064607250075
54,50551.07825174545,6880.538869977562,50551.07825174545,45626.029994642486
55,50582.91901867486,6874.936632939354,50582.91901867486,45626.029994642486
56,49607.55915045651,6789.781666564518,49607.55915045651,45626.029994642486
57,51168.93772709473,6913.527243025579,51168.93772709473,45582.291789425515
58,51207.942793589886,6904.805517057687,51207.942793589886,45582.291789425515
59,47568.955518941635,5468.916346303192,47568.955518941635,45582.291789425515
60,51165.25319896818,7509.668463665317,51165.25319896818,45582.291789425515
61,49046.023773666835,5994.131821056937,49046.023773666835,45582.291789425515
62,51932.93368605879,7561.084874798365,51932.93368605879,45582.291789425515
63,51770.01682042718,7585.615930789643,51770.01682042718,45565.9972078075
64,50235.88890788274,7552.17865002035,50235.88890788274,45565.9972078075
65,47681.17246447334,5554.575530120943,47681.17246447334,45565.9972078075
66,50571.42966595601,6732.252696561774,50571.42966595601,45565.99720780749
67,48305.21738538782,5963.343406306196,48305.21738538782,45494.17022075009
68,49968.427750139344,6724.55470592855,49968.427750139344,45494.17022075009
69,51815.778882486724,8427.07385048209,51815.778882486724,45494.17022075009
70,49903.79212556966,6965.533072330638,49903.79212556966,45440.337817364794
71,46693.81769540268,4640.986955175411,46693.81769540268,45440.337817364794
72,49016.302251636596,6062.640628988568,49016.302251636596,45440.337817364794
73,51685.861470887554,6822.3991797718045,51685.861470887554,45088.431691717065
74,46107.57210110703,4499.851013334704,46107.57210110703,45088.431691717065
75,48867.33452163972,6078.959256644969,48867.33452163972,45088.431691717065
76,50073.33651514659,7669.534375108822,50073.33651514659,45088.431691717065
77,47454.986036638074,5447.833575576214,47454.986036638074,45088.431691717065
78,51563.0960161341,7689.62223678616,51563.0960161341,45088.431691717065
79,47193.34099877271,5209.0307812331575,47193.34099877271,45088.431691717065
80,49311.206606633474,7076.275506162438,49311.206606633474,45088.431691717065
81,49382.080036737425,6859.500215311246,49382.080036737425,45088.431691717065
82,48260.30336219335,6013.585116722558,48260.30336219335,45088.431691717065
83,49431.565469182955,6840.223364933803,49431.565469182955,45088.431691717065
84,51218.70367835239,7612.450021733028,51218.70367835239,45088.431691717065
85,52005.600098845156,7577.900354918575,52005.600098845156,45088.431691717065
86,51737.346725671785,8187.323453327301,51737.346725671785,45088.431691717065
87,49341.22662917791,6842.651345434109,49341.22662917791,45088.431691717065
88,49350.191876640005,6856.295561009286,49350.191876640005,45088.431691717065
89,48972.64481863719,6072.604741694577,48972.64481863719,45088.431691717065
90,49175.3545958991,6860.914204592764,49175.3545958991,45088.431691717065
91,47311.954257206475,5350.8662259292205,47311.954257206475,45088.431691717065
