,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,59815.639448784044,57311.38249445132
1,57308.79138210039,6076.055017996369,57308.79138210039,57285.47137094201
2,57402.620830315995,5999.064131061134,57402.620830315995,57285.47137094201
3,57285.471370942,6076.055017996369,57285.471370942,57285.47137094201
4,58305.20557419285,6683.772876105046,58305.20557419285,57285.47137094201
5,58410.59552913506,6683.531231251337,58410.59552913506,57285.47137094201
6,57371.1195881384,6076.055017996369,57371.1195881384,57274.02442165376
7,57361.44223026586,6076.055017996369,57361.44223026586,57274.02442165376
8,57274.024421653754,6076.055017996369,57274.024421653754,57274.02442165376
9,57246.73416370507,6076.055017996369,57246.73416370507,57005.71509866653
10,57003.08984080747,6076.055017996369,57003.08984080747,56979.462520075904
11,57075.06201062664,6103.765401381536,57075.06201062664,56979.462520075904
12,59075.982266819876,7206.606185231048,59075.982266819876,56979.462520075904
13,56886.28886305952,6048.392189386998,56886.28886305952,56200.32325834203
14,56218.23835926582,6076.055017996369,56218.23835926582,55824.95195766643
15,55812.78860523047,6076.055017996369,55812.78860523047,55448.90275779974
16,55461.80820423477,6076.055017996369,55461.80820423477,54831.23452779209
17,55989.40261957921,6729.892673222162,55989.40261957921,54831.23452779209
18,54858.57465556557,6076.055017996369,54858.57465556557,54783.969600625605
19,54788.79171505493,6076.055017996369,54788.79171505493,54783.969600625605
20,54944.63107306927,6076.055017996369,54944.63107306927,54783.969600625605
21,54895.68419742802,6076.055017996369,54895.68419742802,54783.969600625605
22,54833.559287142256,6076.055017996369,54833.559287142256,54507.96330645086
23,54611.52442471214,6076.055017996369,54611.52442471214,54507.96330645085
24,54492.17099918402,6076.055017996369,54492.17099918402,54350.040233782456
25,54408.90050749537,6076.055017996369,54408.90050749537,54350.040233782456
26,55426.92275743724,6648.27194813149,55426.92275743724,54350.040233782456
27,54380.905603292886,5933.942666724101,54380.905603292886,54350.040233782456
28,54402.709311258455,6076.055017996369,54402.709311258455,54159.25792098067
29,54315.76557855506,6076.055017996369,54315.76557855506,54159.25792098067
30,54231.3992700396,6076.055017996369,54231.3992700396,54159.25792098067
31,54219.645494115284,6136.569426676344,54219.645494115284,54159.25792098067
32,54198.29427185813,6076.055017996369,54198.29427185813,54159.25792098067
33,55234.855240018864,6610.510058148048,55234.855240018864,54159.25792098067
34,54159.25792098067,6076.055017996369,54159.25792098067,54159.25792098067
35,54054.93139595246,6039.73150595059,54054.93139595246,53350.58967535213
36,53484.2546058062,6076.055017996369,53484.2546058062,53350.58967535213
37,53577.51963614903,6076.055017996369,53577.51963614903,53350.58967535213
38,54469.27047335355,6730.490394392851,54469.27047335355,53350.58967535213
39,54476.22591960152,6664.865910249095,54476.22591960152,53350.58967535213
40,53474.10033792509,6097.4951545257045,53474.10033792509,53350.58967535213
41,53515.667309140765,6076.055017996369,53515.667309140765,53350.58967535213
42,53554.6018392043,6076.055017996369,53554.6018392043,53350.58967535213
43,53312.26092791429,6076.055017996369,53312.26092791429,53137.50377012266
44,53147.11264082628,5980.703530978758,53147.11264082628,52974.51528802621
45,53023.640041574894,6076.055017996369,53023.640041574894,52974.51528802621
46,53013.53922318289,6076.055017996369,53013.53922318289,52632.69730680097
47,54057.28543628504,6674.562119336141,54057.28543628504,52632.69730680097
48,52819.09144082586,6076.055017996369,52819.09144082586,52632.69730680097
49,52662.65995203855,6076.055017996369,52662.65995203855,52632.69730680097
50,53995.38828394115,6724.604135991118,53995.38828394115,52632.69730680097
51,52752.562363544086,6076.055017996369,52752.562363544086,52632.69730680096
52,52650.53449771735,6076.055017996369,52650.53449771735,52632.69730680096
53,52826.54558573089,6076.055017996369,52826.54558573089,52632.69730680096
54,52680.93407250261,6076.055017996369,52680.93407250261,52632.69730680096
55,52676.6327348198,5980.703530978758,52676.6327348198,52204.89111320299
56,52380.01061556682,6076.055017996369,52380.01061556682,52204.89111320299
57,52458.8457151942,6145.201061392388,52458.8457151942,52204.89111320299
58,52311.3163484235,6120.486289638296,52311.3163484235,52127.41645582951
59,53362.76213127216,6700.44806708185,53362.76213127216,52127.41645582951
60,52139.61990716221,6076.055017996369,52139.61990716221,51944.37040153094
61,53046.19558304232,6684.595311384127,53046.19558304232,51944.37040153094
62,52134.6018398842,6076.055017996369,52134.6018398842,51861.47538964863
63,51955.11666101402,6076.055017996369,51955.11666101402,51861.47538964863
64,51927.121306383946,6076.055017996369,51927.121306383946,51861.47538964863
65,51964.325679401474,6076.055017996369,51964.325679401474,51861.47538964863
66,52891.52728927741,6661.8046433543905,52891.52728927741,51635.684592253696
67,51752.99105219158,6076.055017996369,51752.99105219158,51438.28817291903
68,51482.849643801725,6076.055017996369,51482.849643801725,51438.28817291903
69,51417.698920458235,6053.270033650146,51417.698920458235,51210.43832945678
70,52273.952152123,6532.022900323027,52273.952152123,51007.87606906754
71,51187.86459793961,5796.257719684974,51187.86459793961,50769.17431293209
72,50778.3396511866,5789.011265726178,50778.3396511866,50127.2319470056
73,50142.4369400236,5206.262808607635,50142.4369400236,50127.2319470056
74,51256.18969363113,5854.8440367505755,51256.18969363113,50127.2319470056
75,50267.88603975604,5206.262808607635,50267.88603975604,50127.2319470056
76,50203.95300224614,5206.262808607635,50203.95300224614,50127.2319470056
77,51203.354039575876,5761.2338467850595,51203.354039575876,50048.46839485751
78,51278.14353407236,5925.281243811315,51278.14353407236,50048.46839485751
79,50062.60758759109,5206.262808607635,50062.60758759109,50048.46839485751
80,51133.06581072744,5915.355646806487,51133.06581072744,50048.46839485751
81,51309.58806664826,5818.113368583331,51309.58806664826,50048.46839485751
82,50105.440882826326,5206.262808607635,50105.440882826326,50048.46839485751
83,50440.11005985005,5206.262808607635,50440.11005985005,50048.46839485751
84,51237.43781829377,5838.126891695295,51237.43781829377,50048.46839485751
85,50214.32522391422,5206.262808607635,50214.32522391422,50048.46839485751
86,52212.91326249436,6518.206109950431,52212.91326249436,50048.46839485751
87,50178.67274821061,5206.262808607635,50178.67274821061,50048.46839485751
88,50099.96442712085,5206.262808607635,50099.96442712085,50048.46839485751
89,50172.77690335627,5206.262808607635,50172.77690335627,50048.46839485751
90,50157.83884296978,5206.262808607635,50157.83884296978,50009.25672634
91,50234.191738559544,5206.262808607635,50234.191738559544,50009.25672634
92,50181.44253236356,5206.262808607635,50181.44253236356,50009.25672634
93,51164.081472774844,5950.104493914148,51164.081472774844,49825.77811391758
94,49936.02631912021,5281.261275634233,49936.02631912021,49631.89531963339
95,50755.02658739709,5942.167546262247,50755.02658739709,49631.89531963339
96,49624.46362004301,5211.659947369565,49624.46362004301,49557.578323729555
97,49733.02445016887,5206.262808607635,49733.02445016887,49557.578323729555
98,50853.57355889824,5899.187256101183,50853.57355889824,49557.578323729555
99,49625.9176395018,5206.262808607635,49625.9176395018,49472.742044181374
100,49498.923004826036,5226.94910165221,49498.923004826036,49472.74204418136
101,50566.176554135935,5970.944844790894,50566.176554135935,49472.74204418136
102,49566.67515539343,5223.389642333097,49566.67515539343,49472.74204418136
103,49496.690126033696,5223.389642333097,49496.690126033696,49472.74204418136
104,50479.912813319104,5833.527518936246,50479.912813319104,49472.74204418136
105,50542.9323169357,5880.873110034544,50542.9323169357,49472.74204418136
106,49454.87554910874,5223.389642333097,49454.87554910874,49294.077093455184
107,50608.88951197305,5901.348435048725,50608.88951197305,49294.077093455184
108,51578.14298807762,6631.691509262479,51578.14298807762,49294.077093455184
109,50510.0056359482,5930.5980955199975,50510.0056359482,49294.077093455184
110,49584.84309959398,5223.389642333097,49584.84309959398,49294.077093455184
111,50550.54108171071,5843.1112200511025,50550.54108171071,49222.67326569831
112,49274.14574121274,5223.389642333097,49274.14574121274,49222.67326569831
113,49357.30923422352,5223.389642333097,49357.30923422352,49222.67326569831
114,51395.70761027867,6662.326166580975,51395.70761027867,49222.67326569831
115,49269.828712223956,5223.389642333097,49269.828712223956,49222.67326569831
116,49169.66676102579,5223.389642333097,49169.66676102579,48692.608218973095
117,48864.60254801545,5188.889376593221,48864.60254801545,48692.60821897309
118,48733.79941707811,5223.389642333097,48733.79941707811,48692.60821897309
119,49885.57811936981,5897.467072152149,49885.57811936981,47762.41098293495
