,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,60113.547403316814,56781.4683709984
1,56906.45296007362,5851.627062253052,56906.45296007362,56643.680722518504
2,56627.40692865577,5851.627062253052,56627.40692865577,56375.42343536068
3,57545.461580344614,6489.238494779921,57545.461580344614,56375.42343536068
4,56295.13373182206,5851.627062253052,56295.13373182206,55658.26779499586
5,55712.47394342213,5851.627062253052,55712.47394342213,55371.6142624227
6,55418.85897587222,5788.886059190556,55418.85897587222,55371.6142624227
7,57576.919750083915,7150.159914073078,57576.919750083915,55371.6142624227
8,55415.434965738794,5778.724689249197,55415.434965738794,55371.6142624227
9,55366.29237019339,5851.627062253052,55366.29237019339,54942.78303449861
10,55142.41682982513,5851.627062253052,55142.41682982513,54942.78303449861
11,54942.78303449861,5851.627062253052,54942.78303449861,54942.78303449861
12,55106.684908598254,5851.627062253052,55106.684908598254,54741.40292361634
13,54662.14755373851,5844.697816041916,54662.14755373851,54142.63756834681
14,54136.20614815839,5851.627062253052,54136.20614815839,53964.86781128407
15,54208.152806755155,5975.561861665292,54208.152806755155,53883.48321624547
16,53890.23885466007,5867.709127499671,53890.23885466007,53790.21894792526
17,53808.24360664433,5851.627062253052,53808.24360664433,53659.856718333496
18,53976.34590962641,5851.627062253052,53976.34590962641,53539.00304961933
19,53563.49693971535,5846.579962100422,53563.49693971535,53420.94988346843
20,53588.65246838458,5851.627062253052,53588.65246838458,53237.30822966571
21,54383.54564506507,6402.0553399671135,54383.54564506507,53237.30822966571
22,53474.061682002924,5851.627062253052,53474.061682002924,53237.30822966571
23,53409.88776680814,5851.627062253052,53409.88776680814,53237.30822966571
24,53335.26494890942,5851.627062253052,53335.26494890942,53237.30822966571
25,54416.3340995562,6530.4756129718135,54416.3340995562,53230.22852586113
26,53277.92222707317,5851.627062253052,53277.92222707317,53026.53309473043
27,53020.09973722762,5856.765881198958,53020.09973722762,52910.811330243174
28,53067.62041163173,5851.627062253052,53067.62041163173,52910.811330243174
29,53062.296525429076,5853.232181310143,53062.296525429076,52910.811330243174
30,53909.81116861792,6329.040016203588,53909.81116861792,52418.66035617788
31,52581.9268408409,5851.627062253052,52581.9268408409,52369.758216376256
32,53492.99248017274,6414.978612166621,53492.99248017274,52369.758216376256
