,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,60385.80517204505,56591.28614911609
1,61273.17900090894,7535.546004580373,61273.17900090894,56018.952302321835
2,60661.90659477189,6487.1602190814765,60661.90659477189,55904.903941228054
3,61438.25668248166,8249.687945567555,61438.25668248166,54409.07874831576
4,59176.33638934897,6591.2070399802815,59176.33638934897,54409.07874831576
5,57790.71581391009,6492.2271585615645,57790.71581391009,53955.52832517444
6,57671.699930231516,5558.397091110673,57671.699930231516,53868.32007532308
7,55300.08647789628,4570.420509039761,55300.08647789628,53429.38511763399
8,54138.25865328407,3778.2514520172263,54138.25865328407,52652.54954196951
9,59399.46859252538,7128.302125296174,59399.46859252538,52194.03586945105
10,61098.59351899888,9811.704107223424,61098.59351899888,51605.564397924565
11,53133.622758876685,4488.410300368404,53133.622758876685,50971.75348738961
12,57237.06327367041,6214.055092671668,57237.06327367041,50641.28032130991
13,55339.64354988218,7026.399410942207,55339.64354988218,50641.28032130991
14,55485.11769818389,6252.107272566626,55485.11769818389,50641.28032130991
15,55544.05089581442,7116.6811481971645,55544.05089581442,50641.28032130991
16,56976.0862932673,8041.43702188756,56976.0862932673,50641.28032130991
17,56130.8385431692,7338.417300626563,56130.8385431692,50392.73181569303
18,59548.53034080474,8054.45307461298,59548.53034080474,50392.73181569303
19,55131.04248956818,5494.736056594986,55131.04248956818,50392.73181569303
20,56434.08698184813,7121.77700887564,56434.08698184813,50392.73181569303
21,56579.49695010603,5503.36759791326,56579.49695010603,50236.78538363123
22,60337.546439203594,9819.318866039679,60337.546439203594,50236.78538363123
23,54322.60217010346,6209.638114098156,54322.60217010346,49535.10615580043
24,57927.4276135092,7927.544727208503,57927.4276135092,49507.6568625159
25,54402.16689138972,6880.254906880646,54402.16689138972,49466.87308305914
26,53323.308860784906,6369.305898569006,53323.308860784906,48783.061231987835
27,56143.114837573536,7863.395549190498,56143.114837573536,48483.10559520152
28,58314.67226771277,8792.155277559908,58314.67226771277,48483.10559520152
29,54666.95255453861,7366.797432215104,54666.95255453861,48483.10559520152
30,52946.338386616015,6254.488157429956,52946.338386616015,47701.77892337513
31,58375.90634447227,8826.148348380464,58375.90634447227,47547.75521967149
32,52056.953775315116,6108.150287904593,52056.953775315116,47547.75521967149
33,55945.51110778563,8665.869647175161,55945.51110778563,47547.75521967149
34,52318.62043428539,6244.955849809555,52318.62043428539,47544.98931747768
35,53025.76767918702,6138.701339736808,53025.76767918702,47544.98931747768
36,50538.21760849142,4391.124847424461,50538.21760849142,47286.011946532686
37,52380.022913930254,6094.963836259272,52380.022913930254,47286.011946532686
38,52059.24521765032,6312.722079080386,52059.24521765032,47286.011946532686
39,54349.71164118111,8484.8425278525,54349.71164118111,47286.011946532686
40,54096.150021603426,7310.75866412946,54096.150021603426,47286.011946532686
41,50781.405754295636,5274.646043703842,50781.405754295636,47286.011946532686
42,55418.70818524065,7043.6046357633195,55418.70818524065,46942.84505116045
43,51369.138511695375,5536.721492310139,51369.138511695375,46942.84505116045
44,50432.465226360226,5403.699575089513,50432.465226360226,46942.84505116045
45,58669.43309698541,9926.027270027487,58669.43309698541,46762.090307430466
46,53172.09000037003,7098.856324894298,53172.09000037003,46762.090307430466
47,53285.237345003734,8067.836950777416,53285.237345003734,46557.48338030602
48,56913.66650175785,9668.783224215573,56913.66650175785,46557.48338030602
49,49453.28854988051,5256.768717903173,49453.28854988051,46557.48338030602
50,52809.383962994834,6923.073090050292,52809.383962994834,46247.17786542716
51,54625.5946720478,7391.394847744939,54625.5946720478,46247.17786542716
52,54975.270063110955,7089.510854649074,54975.270063110955,46247.17786542716
53,53700.478142027496,7790.2354708012035,53700.478142027496,46247.17786542716
54,52464.202852801114,6178.211796801704,52464.202852801114,46247.17786542716
55,52013.43935940372,6203.15058689131,52013.43935940372,46247.17786542716
56,51194.097111522344,6448.996116994457,51194.097111522344,46247.17786542716
57,52047.24345609378,6985.214831068473,52047.24345609378,46247.17786542716
58,55286.89692331564,8865.861194257868,55286.89692331564,46247.17786542716
59,50214.71622167468,5331.822460962678,50214.71622167468,46247.17786542716
60,55469.70951105234,8668.69510441544,55469.70951105234,46247.17786542716
61,49456.45374508329,5390.987010174779,49456.45374508329,46247.17786542716
62,52344.55807095779,6007.2552946663145,52344.55807095779,46216.64803363877
63,52476.41095975208,7305.313493120599,52476.41095975208,46216.64803363877
64,51522.756307861615,7005.521991246409,51522.756307861615,46216.64803363877
65,52816.764118072286,6993.928234385389,52816.764118072286,46216.64803363877
66,54094.958335066054,7238.250744396695,54094.958335066054,46216.64803363877
67,51319.61713117608,6804.944673340217,51319.61713117608,46216.64803363877
68,48944.28749632165,4518.746368393804,48944.28749632165,46216.64803363877
69,51543.41914665937,7232.136761535944,51543.41914665937,46216.64803363877
70,54512.25581290228,7939.13733518323,54512.25581290228,46216.64803363877
71,52846.70421573981,7208.919488414167,52846.70421573981,46216.64803363877
72,53541.3795256532,7872.130201315516,53541.3795256532,46156.43652863345
73,50445.11645843023,6468.445521583278,50445.11645843023,46156.43652863345
74,49598.64988051476,5359.145716945537,49598.64988051476,46156.43652863345
75,50530.78628938015,6157.511885940129,50530.78628938015,46156.43652863345
76,52622.75690830279,7795.415032099607,52622.75690830279,46156.43652863345
77,47954.657319476195,3772.672457021923,47954.657319476195,46156.43652863345
78,56919.7565855522,8206.078473871989,56919.7565855522,46156.43652863345
79,51399.4645368808,7002.611972744844,51399.4645368808,46144.925433533426
80,48087.97341062918,4634.817660078776,48087.97341062918,46144.925433533426
81,50551.005698386536,6204.3459201976575,50551.005698386536,46144.925433533426
82,51115.07381208184,6221.403292638328,51115.07381208184,46144.925433533426
83,53415.555423462414,6974.926324830975,53415.555423462414,46144.925433533426
84,52188.76726456198,6323.444256291911,52188.76726456198,46144.925433533426
85,52533.12098988962,7024.825946276981,52533.12098988962,45917.23944034128
86,53484.24773442047,7133.605335152808,53484.24773442047,45917.23944034128
87,48679.134068213505,4683.7518861847,48679.134068213505,45832.60270448853
88,54961.72832555282,7445.845206440009,54961.72832555282,45832.60270448853
89,52762.406035076245,7973.777304196878,52762.406035076245,45832.60270448853
90,51369.495837467824,6481.397803346787,51369.495837467824,45832.60270448853
91,50432.98401228416,6212.409585315451,50432.98401228416,45832.60270448853
92,52458.177256856114,8107.443182927809,52458.177256856114,45832.60270448853
93,53783.181190582865,6486.696788470022,53783.181190582865,45736.08241695036
94,52701.94235745007,7310.408295897163,52701.94235745007,45736.08241695036
95,50939.8123923168,6206.824231839326,50939.8123923168,45736.08241695036
96,55103.38790512993,9717.49725068799,55103.38790512993,45736.08241695036
97,47930.973254477096,4687.4889979680465,47930.973254477096,45732.144139683944
98,54327.04836507051,8827.13469942343,54327.04836507051,45732.144139683944
99,50369.430050099225,6325.32340402095,50369.430050099225,45732.144139683944
100,51037.00519322427,6417.972343839147,51037.00519322427,45732.144139683944
101,53869.87130246715,8928.237600355968,53869.87130246715,45732.144139683944
102,54846.006294480096,8866.359270609742,54846.006294480096,45732.144139683944
103,50769.19949430573,6127.007944469418,50769.19949430573,45732.144139683944
104,53235.39328459144,7185.228893802577,53235.39328459144,45562.25239089202
105,55741.603835885486,8079.120295650888,55741.603835885486,45562.25239089202
106,51311.98762284193,7178.488340581602,51311.98762284193,45562.25239089202
107,51100.85314040772,6172.83228143467,51100.85314040772,45562.25239089202
108,51581.38548750595,7029.72891952223,51581.38548750595,45562.25239089202
109,60300.35876404117,11495.016542847778,60300.35876404117,45562.25239089202
110,53720.42697023447,7557.445406445538,53720.42697023447,45562.25239089202
111,49416.18039835957,5341.4901311145095,49416.18039835957,45562.25239089202
112,51463.13791625494,6167.653603710807,51463.13791625494,45562.25239089202
113,53604.397701829264,8406.062417804478,53604.397701829264,45562.25239089202
114,52005.02295519343,7288.5674475994065,52005.02295519343,45562.25239089202
