,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,63917.8585647407,9103.153928783602,63917.8585647407,55560.00472325209
2,67668.18955495926,9230.136360690973,67668.18955495926,55560.00472325209
3,64088.04309536961,9801.263866896265,64088.04309536961,55560.00472325209
4,67317.38373865854,10263.453086185085,67317.38373865854,55560.00472325209
5,61921.85407726948,7773.889301164376,61921.85407726948,55108.687023001905
6,63497.76501867604,10337.78677385288,63497.76501867604,54953.10049820673
7,61059.96955635849,8834.67427733469,61059.96955635849,54596.49064019339
8,59266.31979168647,7765.427079321291,59266.31979168647,54596.49064019339
9,61531.87218469633,8375.681655438235,61531.87218469633,54266.07034582386
10,61624.354026736095,8389.316241334223,61624.354026736095,53785.25733193534
11,63517.81330645335,10218.65664228608,63517.81330645335,53785.25733193534
12,56070.04891460614,6362.622334542951,56070.04891460614,51991.90634679732
13,57210.032441818075,7737.928857580077,57210.032441818075,51991.90634679732
14,61562.70278023876,9212.505152375013,61562.70278023876,51991.90634679732
15,59845.954943872304,8318.869294937835,59845.954943872304,51991.90634679732
16,63187.94139294098,9026.095325157481,63187.94139294098,51991.90634679732
17,58719.798716444275,8276.624049565919,58719.798716444275,51695.836943829774
18,60655.10741923003,8180.905129009552,60655.10741923003,50672.612722323895
19,60984.93476215003,9542.393367599558,60984.93476215003,50672.612722323895
20,68351.73919450604,9723.788125144969,68351.73919450604,50672.612722323895
21,57990.96552207049,8594.285672684618,57990.96552207049,50672.612722323895
22,60244.99102811031,7656.84747169121,60244.99102811031,50672.612722323895
23,57017.820460708426,7902.402236257176,57017.820460708426,50672.612722323895
24,61180.45525535159,10380.334515876526,61180.45525535159,50672.612722323895
25,57303.88967749901,8273.905171400804,57303.88967749901,50672.612722323895
26,62021.412590927306,10939.008419968897,62021.412590927306,50672.612722323895
27,62097.87502778246,8991.948939132917,62097.87502778246,50672.612722323895
28,55426.019833255246,7022.424153764738,55426.019833255246,50672.612722323895
29,61741.22572099175,9037.718255107273,61741.22572099175,50672.612722323895
30,59749.05663102516,8965.750047033363,59749.05663102516,50672.612722323895
31,60219.215086407865,8420.465024314643,60219.215086407865,50672.612722323895
32,61236.794195787734,10290.92130034984,61236.794195787734,50672.612722323895
33,56417.50615930448,7744.936141287748,56417.50615930448,50672.612722323895
34,61576.91314892981,10380.747511263182,61576.91314892981,50672.612722323895
35,64545.94729173798,11124.276257981623,64545.94729173798,50672.612722323895
36,61938.99918382764,9754.694349349167,61938.99918382764,50672.612722323895
37,61431.44380835843,9122.834578385051,61431.44380835843,50672.612722323895
38,66438.35050620227,9800.32749627197,66438.35050620227,50672.612722323895
39,59062.15976930512,8253.128864630757,59062.15976930512,50672.612722323895
40,60221.99524654617,10306.413204617496,60221.99524654617,50672.612722323895
41,62121.31445804689,8994.784938957639,62121.31445804689,50672.612722323895
42,57342.17710399829,7703.143163037223,57342.17710399829,50672.612722323895
43,58618.71146258401,8374.96761061571,58618.71146258401,50672.612722323895
44,59466.28843824773,8603.292207581726,59466.28843824773,50672.612722323895
45,56861.082361845765,8499.818811885563,56861.082361845765,50672.612722323895
46,58960.33934101016,8987.577276736363,58960.33934101016,50286.761777535175
47,58139.30670007663,7659.004202456912,58139.30670007663,50286.761777535175
48,68508.56933988267,11592.492632107229,68508.56933988267,50286.761777535175
49,60846.921048012446,9591.264570499097,60846.921048012446,50177.095312861675
50,61696.92559783118,9548.689601075068,61696.92559783118,50177.095312861675
51,58392.55157981095,8222.369162145102,58392.55157981095,50177.095312861675
52,61074.59151083151,8832.558365946383,61074.59151083151,50177.095312861675
53,67405.01768067919,10812.367630862918,67405.01768067919,50177.095312861675
54,63854.79094189828,9564.347282206481,63854.79094189828,50177.095312861675
55,62497.23395656666,9546.938805444155,62497.23395656666,50177.095312861675
56,63327.96682210434,10077.175548675932,63327.96682210434,50177.095312861675
57,65653.37699878888,10119.251491454559,65653.37699878888,50177.095312861675
58,63326.78234757794,10330.319632040531,63326.78234757794,50177.095312861675
59,61417.6935354343,9053.704147497097,61417.6935354343,50177.095312861675
60,60484.79511876615,9660.361409073294,60484.79511876615,50177.095312861675
61,61095.69742648401,10303.53260773794,61095.69742648401,50177.095312861675
62,58318.7103484247,8895.013308114827,58318.7103484247,50177.095312861675
63,62705.461416009275,10437.51444481804,62705.461416009275,50177.095312861675
64,60309.41704155231,9871.216012589612,60309.41704155231,50177.095312861675
65,58358.259698452894,8471.876705111295,58358.259698452894,50177.095312861675
66,62238.35488122294,9518.19847450663,62238.35488122294,50177.095312861675
67,63575.6881429158,9936.809254788199,63575.6881429158,50177.095312861675
68,58339.28925641392,8515.991414408538,58339.28925641392,50177.095312861675
69,62970.480981860004,10405.271020036354,62970.480981860004,50177.095312861675
70,60192.61021643798,9746.210346013428,60192.61021643798,49396.07559630645
71,57489.630054947884,8545.76904592395,57489.630054947884,49167.38207533569
72,59158.71794292544,9015.367264279485,59158.71794292544,49167.38207533569
73,61167.50955398746,9173.684276734788,61167.50955398746,49167.38207533569
74,61509.78281528216,9476.291349485322,61509.78281528216,49167.38207533569
75,56515.43094001955,8849.150056316208,56515.43094001955,49167.38207533569
76,58947.24429612795,9495.365177774278,58947.24429612795,49167.38207533569
77,68037.36302951918,11009.437597832799,68037.36302951918,49167.38207533569
78,59344.577693103114,8847.010591286786,59344.577693103114,49167.38207533569
79,60156.49671786533,9956.133158214378,60156.49671786533,49167.38207533569
80,66681.9375321111,10688.148294299524,66681.9375321111,49167.38207533569
81,64456.919158203564,10010.884961476466,64456.919158203564,49167.38207533569
82,61295.917970857045,9659.765928570047,61295.917970857045,49167.38207533569
83,62260.713997398736,10600.128550793612,62260.713997398736,49167.38207533569
84,55157.1138399013,7823.587599561387,55157.1138399013,49167.38207533569
85,56423.96920553732,8312.262999952336,56423.96920553732,49167.38207533569
86,58629.71884436258,9349.061461809524,58629.71884436258,49167.38207533569
87,61044.140844006135,9129.993721065055,61044.140844006135,49167.38207533569
88,66379.63229198448,9911.956342810336,66379.63229198448,49167.38207533569
89,60913.582747666616,9423.45779024134,60913.582747666616,49167.38207533569
90,65320.19556328784,10409.567985031932,65320.19556328784,49167.38207533569
91,59923.39579440122,8110.036006746335,59923.39579440122,49167.38207533569
92,59822.97780863673,10284.744470870475,59822.97780863673,49167.38207533569
93,66520.64254717439,11011.057628394032,66520.64254717439,49167.38207533569
94,60147.74986136266,9769.556386233555,60147.74986136266,49167.38207533569
95,59602.06144491641,8388.544494016935,59602.06144491641,49167.38207533569
96,59333.9550841584,9380.337278444702,59333.9550841584,49167.38207533569
97,57164.053304430374,8121.16530842228,57164.053304430374,49036.82987296949
98,61507.57711150534,10534.815526333163,61507.57711150534,49036.82987296949
99,65182.643828100816,9504.29201264306,65182.643828100816,49036.82987296949
100,62436.866230335356,9626.795177267111,62436.866230335356,49036.82987296949
101,59281.94057268599,8860.552762707204,59281.94057268599,49036.82987296949
102,59831.5592083402,9488.509430794129,59831.5592083402,49036.82987296949
