,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,59457.932599292355,55485.90963841236
1,60787.672898782184,9777.33546219512,60787.672898782184,55018.04830035868
2,58803.91003154022,8639.302297696771,58803.91003154022,54929.475083790116
3,58349.14874492372,8464.007735745425,58349.14874492372,54754.94470218976
4,56839.31761509869,6828.035564888586,56839.31761509869,54367.622438605176
5,57883.46525714599,7807.951826232151,57883.46525714599,54202.042677339035
6,56948.19806412376,7469.247724949065,56948.19806412376,54202.042677339035
7,59771.720418716606,8005.216734161544,59771.720418716606,53929.73114279273
8,58342.994144720185,8587.871681468492,58342.994144720185,53517.99836310792
9,58218.374910569364,7903.635231335802,58218.374910569364,53517.998363107916
10,60773.86481415659,8949.552627011759,60773.86481415659,53482.825564934705
11,56298.036683989616,7072.689434963633,56298.036683989616,53325.47092352078
12,57882.217330215164,8345.654124093013,57882.217330215164,52330.267060937615
13,58917.63052667208,9639.892796315862,58917.63052667208,52330.267060937615
14,57036.734538255005,8391.512285569412,57036.734538255005,51449.37524773761
15,58441.84219827482,9241.998033784743,58441.84219827482,51250.87854874838
16,55915.50801851768,8499.53092463491,55915.50801851768,50642.902012202925
17,52080.65830140639,6959.156390325092,52080.65830140639,50387.513489286415
18,58827.80152815195,9427.347256938188,58827.80152815195,50271.48881284658
19,56424.96498419901,9187.227860898807,56424.96498419901,50207.82635128425
20,57543.54339454763,9260.929104850718,57543.54339454763,50207.82635128425
21,53218.589143945355,7903.596113847629,53218.589143945355,50207.82635128425
22,56314.98479181968,8764.599187721857,56314.98479181968,50102.713239682234
23,53420.87399347782,7684.803356549937,53420.87399347782,50102.713239682234
24,57748.78702674554,8991.50596416335,57748.78702674554,50102.713239682234
25,54090.52961988728,8493.578172803795,54090.52961988728,50102.713239682234
26,56705.16008037515,8838.578957964892,56705.16008037515,50102.713239682234
27,57619.27836537417,9006.060538343527,57619.27836537417,49687.89899026021
28,55293.96873533006,8868.953657744805,55293.96873533006,49586.23285626452
29,52789.61204666431,7788.180948200204,52789.61204666431,49428.198089191006
30,54036.77784293187,7883.869143872475,54036.77784293187,49428.198089191006
31,52247.96798410067,7304.615726600326,52247.96798410067,48846.558279935205
32,51230.27875282391,6520.801880521141,51230.27875282391,48638.98513037049
33,54058.01553452223,8465.53695471601,54058.01553452223,48638.98513037049
34,54913.37403322349,9179.254768720803,54913.37403322349,48638.98513037049
35,56492.46441800699,9655.65132154976,56492.46441800699,48638.98513037049
36,54786.357296950046,8510.56431091951,54786.357296950046,48638.98513037049
